symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APRP,2024-04-01 04:00:00+00:00,25.05,25.06,24.975,25.0003,7340.0,14.0,25.037108
APRP,2024-04-02 04:00:00+00:00,24.98,24.98,24.83,24.8666,11490.0,39.0,24.864413
APRP,2024-04-03 04:00:00+00:00,24.9,24.95,24.892,24.892,1316.0,10.0,24.930533
APRP,2024-04-04 04:00:00+00:00,25.02,25.03,24.723,24.723,16516.0,26.0,24.926963
APRP,2024-04-05 04:00:00+00:00,24.83,24.92,24.78,24.91,24692.0,82.0,24.847528
APRP,2024-04-08 04:00:00+00:00,24.91,24.92,24.8792,24.8792,600.0,4.0,24.915
APRP,2024-04-09 04:00:00+00:00,24.9025,24.93,24.84,24.93,13376.0,12.0,24.877565
APRP,2024-04-10 04:00:00+00:00,24.83,24.83,24.7299,24.79,5817.0,33.0,24.746837
APRP,2024-04-11 04:00:00+00:00,24.83,24.88,24.83,24.8739,384.0,3.0,24.864127
APRP,2024-04-12 04:00:00+00:00,24.8,24.8,24.6447,24.6447,844.0,24.0,24.8
APRP,2024-04-15 04:00:00+00:00,24.49,24.5,24.44,24.4711,1565.0,8.0,24.490241
APRP,2024-04-16 04:00:00+00:00,24.4602,24.48,24.4015,24.4436,3509.0,27.0,24.453291
APRP,2024-04-17 04:00:00+00:00,24.35,24.4,24.35,24.3607,3041.0,24.0,24.38166
APRP,2024-04-18 04:00:00+00:00,24.34,24.34,24.34,24.34,100.0,1.0,24.34
APRP,2024-04-19 04:00:00+00:00,24.21,24.21,24.18,24.1857,400.0,4.0,24.1925
APRP,2024-04-22 04:00:00+00:00,24.39,24.39,24.317,24.317,149.0,1.0,24.39
APRP,2024-04-23 04:00:00+00:00,24.54,24.54,24.52,24.52,495.0,4.0,24.530127
APRP,2024-04-24 04:00:00+00:00,24.5,24.5311,24.5,24.5311,205.0,1.0,24.5
APRP,2024-04-25 04:00:00+00:00,24.37,24.4434,24.37,24.4434,415.0,1.0,24.37
APRP,2024-04-26 04:00:00+00:00,24.63,24.66,24.617,24.617,2825.0,4.0,24.638726
APRP,2024-04-29 04:00:00+00:00,24.71,24.71,24.61,24.6553,1311.0,6.0,24.665988
APRP,2024-04-30 04:00:00+00:00,24.6,24.6,24.5,24.5,1420.0,7.0,24.545099
APRP,2024-05-01 04:00:00+00:00,24.3791,24.3791,24.3791,24.3791,25.0,1.0,24.3791
APRP,2024-05-02 04:00:00+00:00,24.3791,24.3791,24.3791,24.3791,0.0,0.0,0.0
APRP,2024-05-03 04:00:00+00:00,24.3791,24.3791,24.3791,24.3791,0.0,0.0,0.0
APRP,2024-05-06 04:00:00+00:00,24.3791,24.3791,24.3791,24.3791,0.0,0.0,0.0
APRP,2024-05-07 04:00:00+00:00,24.96,24.96,24.9065,24.9065,446.0,1.0,24.96
APRP,2024-05-08 04:00:00+00:00,24.9065,24.9065,24.9065,24.9065,0.0,0.0,0.0
APRP,2024-05-09 04:00:00+00:00,24.9065,24.9065,24.9065,24.9065,0.0,0.0,0.0
APRP,2024-05-10 04:00:00+00:00,25.0019,25.06,25.0019,25.06,1579.0,2.0,25.00558
APRP,2024-05-13 04:00:00+00:00,25.01,25.04,25.01,25.0253,2392.0,6.0,25.026944
APRP,2024-05-14 04:00:00+00:00,25.0253,25.0253,25.0253,25.0253,0.0,0.0,0.0
APRP,2024-05-15 04:00:00+00:00,25.0253,25.0253,25.0253,25.0253,0.0,0.0,0.0
APRP,2024-05-16 04:00:00+00:00,25.22,25.2889,25.22,25.2889,1054.0,1.0,25.22
APRP,2024-05-17 04:00:00+00:00,25.29,25.31,25.2889,25.2889,284.0,2.0,25.302958
APRP,2024-05-20 04:00:00+00:00,25.33,25.33,25.3152,25.3152,198.0,2.0,25.33
APRP,2024-05-21 04:00:00+00:00,25.3152,25.3152,25.3152,25.3152,0.0,0.0,0.0
APRP,2024-05-22 04:00:00+00:00,25.3152,25.3152,25.3152,25.3152,0.0,0.0,0.0
APRP,2024-05-23 04:00:00+00:00,25.31,25.31,25.1937,25.1937,3086.0,2.0,25.31
APRP,2024-05-24 04:00:00+00:00,25.3312,25.35,25.3232,25.3232,1065.0,2.0,25.334678
APRP,2024-05-28 04:00:00+00:00,25.3232,25.3232,25.3232,25.3232,0.0,0.0,0.0
APRP,2024-05-29 04:00:00+00:00,25.26,25.26,25.2353,25.2353,286.0,1.0,25.26
APRP,2024-05-30 04:00:00+00:00,25.2353,25.2353,25.2353,25.2353,0.0,0.0,0.0
APRP,2024-05-31 04:00:00+00:00,25.2353,25.2353,25.2353,25.2353,0.0,0.0,0.0
