symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BATL,2023-01-09 05:00:00+00:00,10.9,10.95,10.7,10.91,2144.0,195.0,10.888556
BATL,2023-01-10 05:00:00+00:00,10.7294,11.12,10.33,10.75,15346.0,322.0,10.735307
BATL,2023-01-11 05:00:00+00:00,10.6,10.95,10.47,10.77,8607.0,273.0,10.823981
BATL,2023-01-12 05:00:00+00:00,10.91,11.65,10.81,11.52,10133.0,375.0,11.265951
BATL,2023-01-13 05:00:00+00:00,11.57,11.57,10.9655,11.46,5046.0,178.0,11.264022
BATL,2023-01-17 05:00:00+00:00,11.39,11.82,11.39,11.5,5348.0,223.0,11.631941
BATL,2023-01-18 05:00:00+00:00,11.8599,11.8599,11.3,11.55,7792.0,297.0,11.434563
BATL,2023-01-19 05:00:00+00:00,11.41,11.5,11.03,11.14,10436.0,290.0,11.174387
BATL,2023-01-20 05:00:00+00:00,11.36,11.8884,11.2201,11.84,10608.0,341.0,11.597977
BATL,2023-01-23 05:00:00+00:00,11.84,12.04,11.31,12.0,6571.0,195.0,11.739069
BATL,2023-01-24 05:00:00+00:00,12.05,12.37,12.0,12.18,11771.0,282.0,12.119642
BATL,2023-01-25 05:00:00+00:00,12.0,12.25,11.82,12.01,17414.0,401.0,12.055739
BATL,2023-01-26 05:00:00+00:00,12.04,12.23,11.58,11.71,9325.0,227.0,11.833471
BATL,2023-01-27 05:00:00+00:00,11.6342,11.6342,11.01,11.01,5694.0,116.0,11.431568
BATL,2023-01-30 05:00:00+00:00,11.15,11.15,10.68,10.68,7951.0,362.0,10.827989
BATL,2023-01-31 05:00:00+00:00,10.68,10.98,9.56,10.32,52105.0,578.0,10.246259
BATL,2023-02-01 05:00:00+00:00,10.66,10.73,9.79,10.68,35132.0,416.0,10.168762
BATL,2023-02-02 05:00:00+00:00,10.51,11.03,10.16,10.59,16536.0,493.0,10.700238
BATL,2023-02-03 05:00:00+00:00,10.53,11.2369,9.71,9.71,10655.0,510.0,10.31351
BATL,2023-02-06 05:00:00+00:00,9.72,9.88,9.45,9.58,12613.0,286.0,9.690879
BATL,2023-02-07 05:00:00+00:00,9.64,9.9446,9.44,9.94,18422.0,329.0,9.665991
BATL,2023-02-08 05:00:00+00:00,9.8,10.1795,9.75,9.75,18262.0,297.0,9.950513
BATL,2023-02-09 05:00:00+00:00,10.0,10.3975,9.8,9.82,10397.0,325.0,9.882964
BATL,2023-02-10 05:00:00+00:00,9.82,10.0,9.75,9.8,4617.0,166.0,9.854685
BATL,2023-02-13 05:00:00+00:00,9.94,9.95,9.45,9.64,21484.0,382.0,9.580763
BATL,2023-02-14 05:00:00+00:00,9.58,9.89,9.58,9.77,7260.0,215.0,9.771971
BATL,2023-02-15 05:00:00+00:00,9.75,10.01,9.65,10.01,7726.0,384.0,9.805183
BATL,2023-02-16 05:00:00+00:00,9.85,9.94,9.6201,9.85,6321.0,199.0,9.845585
BATL,2023-02-17 05:00:00+00:00,9.75,9.89,9.63,9.77,4901.0,265.0,9.72818
BATL,2023-02-21 05:00:00+00:00,9.7,9.7,9.42,9.55,13851.0,464.0,9.538678
