symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOB,2023-01-09 05:00:00+00:00,31.83,31.93,30.9,31.1,248701.0,5692.0,31.251972
LOB,2023-01-10 05:00:00+00:00,31.28,32.25,31.15,31.93,353871.0,5712.0,31.925051
LOB,2023-01-11 05:00:00+00:00,32.33,32.495,31.5,31.76,236742.0,4402.0,31.784344
LOB,2023-01-12 05:00:00+00:00,31.85,32.135,30.86,31.8,238957.0,4506.0,31.861033
LOB,2023-01-13 05:00:00+00:00,31.37,32.55,30.95,32.13,287845.0,5549.0,32.178224
LOB,2023-01-17 05:00:00+00:00,32.2,32.2,31.6,31.8,150339.0,2951.0,31.802331
LOB,2023-01-18 05:00:00+00:00,31.67,31.82,30.55,30.7,219055.0,4938.0,30.875847
LOB,2023-01-19 05:00:00+00:00,30.41,30.54,29.63,30.04,242748.0,4956.0,30.081245
LOB,2023-01-20 05:00:00+00:00,30.44,31.34,29.9,30.84,327044.0,5663.0,30.788455
LOB,2023-01-23 05:00:00+00:00,30.94,31.8246,30.7,31.3,211997.0,4414.0,31.269083
LOB,2023-01-24 05:00:00+00:00,30.51,31.38,30.51,30.7,303274.0,5134.0,30.878517
LOB,2023-01-25 05:00:00+00:00,30.3,30.535,29.79,30.44,303564.0,5430.0,30.312781
LOB,2023-01-26 05:00:00+00:00,29.53,31.46,29.18,30.48,540037.0,7798.0,30.358802
LOB,2023-01-27 05:00:00+00:00,30.35,33.6,30.18,33.09,810461.0,10715.0,32.929217
LOB,2023-01-30 05:00:00+00:00,32.72,33.19,32.245,32.68,272346.0,4662.0,32.798212
LOB,2023-01-31 05:00:00+00:00,32.79,34.24,32.295,34.23,274969.0,4119.0,33.891969
LOB,2023-02-01 05:00:00+00:00,34.0,35.26,33.75,34.71,297377.0,5541.0,34.441705
LOB,2023-02-02 05:00:00+00:00,35.21,37.33,35.21,37.05,338586.0,6772.0,36.745714
LOB,2023-02-03 05:00:00+00:00,36.48,37.77,36.4265,36.79,232535.0,4492.0,36.963978
LOB,2023-02-06 05:00:00+00:00,36.26,36.3372,35.63,36.02,247187.0,4658.0,35.965027
LOB,2023-02-07 05:00:00+00:00,35.75,36.515,35.25,36.46,265000.0,5661.0,36.054176
LOB,2023-02-08 05:00:00+00:00,35.91,36.11,35.23,35.58,173849.0,4469.0,35.602462
LOB,2023-02-09 05:00:00+00:00,35.62,35.75,34.4,34.64,149088.0,2747.0,34.861898
LOB,2023-02-10 05:00:00+00:00,34.34,34.6,33.7,34.34,232235.0,4062.0,34.086914
LOB,2023-02-13 05:00:00+00:00,34.07,35.15,34.07,35.15,119576.0,3283.0,34.926727
