symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKZR,2024-11-11 05:00:00+00:00,3.88,5.5,3.53,4.275,155710.0,1256.0,4.371984
MKZR,2024-11-12 05:00:00+00:00,4.0,4.46,3.7501,4.1,111852.0,1150.0,4.065132
MKZR,2024-11-13 05:00:00+00:00,3.95,4.283,3.95,4.14,27185.0,281.0,4.044838
MKZR,2024-11-14 05:00:00+00:00,4.08,4.3,3.75,3.75,34224.0,150.0,4.086353
MKZR,2024-11-15 05:00:00+00:00,3.76,3.905,3.42,3.63,43595.0,245.0,3.728225
MKZR,2024-11-18 05:00:00+00:00,3.6,3.72,3.55,3.5508,14187.0,47.0,3.641781
MKZR,2024-11-19 05:00:00+00:00,3.56,3.7501,3.5,3.51,4764.0,37.0,3.60759
MKZR,2024-11-20 05:00:00+00:00,3.56,3.56,3.0001,3.26,36313.0,225.0,3.312023
MKZR,2024-11-21 05:00:00+00:00,3.29,3.3,3.0,3.16,70395.0,218.0,3.247472
MKZR,2024-11-22 05:00:00+00:00,3.2,3.2,3.0,3.17,21598.0,74.0,3.129358
MKZR,2024-11-25 05:00:00+00:00,3.298,3.298,2.95,3.08,17032.0,67.0,3.076728
MKZR,2024-11-26 05:00:00+00:00,3.195,3.29,3.08,3.28,3716.0,36.0,3.165442
MKZR,2024-11-27 05:00:00+00:00,3.2,3.2366,3.2,3.2366,3597.0,14.0,3.204378
MKZR,2024-11-29 05:00:00+00:00,3.2366,3.2366,3.2366,3.2366,0.0,0.0,0.0
MKZR,2024-12-02 05:00:00+00:00,3.2,3.3,3.2,3.27,34369.0,67.0,3.265
MKZR,2024-12-03 05:00:00+00:00,3.2,3.25,3.2,3.24,9763.0,46.0,3.214892
MKZR,2024-12-04 05:00:00+00:00,3.29,3.29,3.2,3.25,37912.0,194.0,3.238574
MKZR,2024-12-05 05:00:00+00:00,3.2884,3.3,3.25,3.28,13632.0,72.0,3.270196
MKZR,2024-12-06 05:00:00+00:00,3.26,3.275,3.2,3.25,31643.0,202.0,3.237113
MKZR,2024-12-09 05:00:00+00:00,3.3,3.3,3.1001,3.3,111358.0,642.0,3.295465
MKZR,2024-12-10 05:00:00+00:00,3.3,3.75,3.29,3.7,79688.0,529.0,3.352418
MKZR,2024-12-11 05:00:00+00:00,3.3074,4.16,3.3074,4.05,71711.0,678.0,3.903566
MKZR,2024-12-12 05:00:00+00:00,4.0624,4.2,4.0,4.18,30035.0,251.0,4.064431
MKZR,2024-12-13 05:00:00+00:00,4.14,4.45,3.89,4.45,39032.0,657.0,4.203704
MKZR,2024-12-16 05:00:00+00:00,4.25,4.95,3.78,4.73,84981.0,907.0,4.472905
MKZR,2024-12-17 05:00:00+00:00,4.59,4.9,4.38,4.54,40439.0,387.0,4.66434
MKZR,2024-12-18 05:00:00+00:00,4.25,5.0,4.25,4.9,116608.0,1047.0,4.765615
MKZR,2024-12-19 05:00:00+00:00,4.75,5.0,4.14,4.91,93209.0,888.0,4.72713
MKZR,2024-12-20 05:00:00+00:00,4.77,5.0,4.09,4.84,506729.0,780.0,4.773006
MKZR,2024-12-23 05:00:00+00:00,4.5,4.74,4.01,4.2,85019.0,516.0,4.344668
MKZR,2024-12-24 05:00:00+00:00,4.45,4.46,4.01,4.01,20967.0,410.0,4.229957
MKZR,2024-12-26 05:00:00+00:00,4.23,4.23,4.2,4.2,3544.0,95.0,4.201844
MKZR,2024-12-27 05:00:00+00:00,4.0,4.2399,3.565,3.88,84306.0,426.0,3.904498
MKZR,2024-12-30 05:00:00+00:00,3.96,4.27,3.91,4.0,12317.0,251.0,4.05786
MKZR,2024-12-31 05:00:00+00:00,4.095,4.095,3.15,3.16,133238.0,844.0,3.586319
MKZR,2025-01-02 05:00:00+00:00,3.33,3.4547,1.81,1.81,117469.0,487.0,2.458466
MKZR,2025-01-03 05:00:00+00:00,2.15,2.76,2.06,2.745,153848.0,1030.0,2.457684
MKZR,2025-01-06 05:00:00+00:00,2.78,3.24,2.5252,3.24,81131.0,813.0,2.864443
