symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ISPO,2023-01-09 05:00:00+00:00,1.26,1.26,1.201,1.22,94826.0,646.0,1.232379
ISPO,2023-01-10 05:00:00+00:00,1.24,1.25,1.2,1.24,42200.0,355.0,1.228957
ISPO,2023-01-11 05:00:00+00:00,1.23,1.33,1.2101,1.315,142416.0,802.0,1.277042
ISPO,2023-01-12 05:00:00+00:00,1.37,1.75,1.28,1.34,844485.0,2965.0,1.526166
ISPO,2023-01-13 05:00:00+00:00,1.32,1.48,1.3,1.41,227822.0,964.0,1.379119
ISPO,2023-01-17 05:00:00+00:00,1.48,1.96,1.41,1.48,1481600.0,5174.0,1.69835
ISPO,2023-01-18 05:00:00+00:00,1.45,1.56,1.3,1.32,456206.0,1970.0,1.38209
ISPO,2023-01-19 05:00:00+00:00,1.31,1.4154,1.3,1.31,297179.0,824.0,1.356255
ISPO,2023-01-20 05:00:00+00:00,1.38,1.38,1.23,1.25,239091.0,1517.0,1.274421
ISPO,2023-01-23 05:00:00+00:00,1.23,1.36,1.23,1.31,361706.0,2481.0,1.298657
ISPO,2023-01-24 05:00:00+00:00,1.25,1.41,1.25,1.34,250779.0,1740.0,1.366091
ISPO,2023-01-25 05:00:00+00:00,1.33,1.345,1.25,1.27,167238.0,1396.0,1.271842
ISPO,2023-01-26 05:00:00+00:00,1.27,1.29,1.19,1.2,265339.0,1669.0,1.219824
ISPO,2023-01-27 05:00:00+00:00,1.19,1.38,1.18,1.22,635344.0,3293.0,1.263403
ISPO,2023-01-30 05:00:00+00:00,1.24,1.25,1.15,1.16,374287.0,1731.0,1.177443
ISPO,2023-01-31 05:00:00+00:00,1.2,1.25,1.16,1.25,254629.0,1238.0,1.216577
ISPO,2023-02-01 05:00:00+00:00,1.2487,1.29,1.16,1.23,368670.0,3074.0,1.222777
ISPO,2023-02-02 05:00:00+00:00,1.29,1.3,1.2,1.22,252333.0,1702.0,1.225138
ISPO,2023-02-03 05:00:00+00:00,1.21,1.33,1.2,1.23,218773.0,1349.0,1.253218
ISPO,2023-02-06 05:00:00+00:00,1.24,1.35,1.21,1.33,500091.0,2515.0,1.278462
ISPO,2023-02-07 05:00:00+00:00,1.36,1.3892,1.22,1.25,261925.0,1614.0,1.292261
ISPO,2023-02-08 05:00:00+00:00,1.28,1.32,1.23,1.29,184741.0,875.0,1.268273
ISPO,2023-02-09 05:00:00+00:00,1.32,1.32,1.19,1.2,145517.0,850.0,1.237816
ISPO,2023-02-10 05:00:00+00:00,1.2,1.205,1.16,1.2,110953.0,530.0,1.18541
