symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LSF,2023-01-09 05:00:00+00:00,0.94,0.94,0.85,0.9055,23942.0,115.0,0.896065
LSF,2023-01-10 05:00:00+00:00,0.87,0.9499,0.85,0.87,77551.0,208.0,0.874069
LSF,2023-01-11 05:00:00+00:00,0.88,1.05,0.85,1.01,110202.0,273.0,0.951421
LSF,2023-01-12 05:00:00+00:00,1.05,1.0699,0.9124,0.9801,66527.0,225.0,0.994412
LSF,2023-01-13 05:00:00+00:00,1.0,1.1299,1.0,1.1,62215.0,237.0,1.080521
LSF,2023-01-17 05:00:00+00:00,1.23,1.33,1.16,1.26,119654.0,457.0,1.249929
LSF,2023-01-18 05:00:00+00:00,1.27,1.27,1.13,1.16,29026.0,148.0,1.193165
LSF,2023-01-19 05:00:00+00:00,1.4,1.4,1.16,1.16,19682.0,215.0,1.288257
LSF,2023-01-20 05:00:00+00:00,1.22,1.25,1.17,1.19,22826.0,149.0,1.190142
LSF,2023-01-23 05:00:00+00:00,1.21,1.21,1.14,1.15,53468.0,153.0,1.172928
LSF,2023-01-24 05:00:00+00:00,1.15,1.26,1.15,1.2599,19862.0,119.0,1.221317
LSF,2023-01-25 05:00:00+00:00,1.26,1.27,1.2201,1.23,28994.0,105.0,1.252414
LSF,2023-01-26 05:00:00+00:00,1.28,1.28,1.2001,1.208,22499.0,113.0,1.248599
LSF,2023-01-27 05:00:00+00:00,1.26,1.2699,1.16,1.2,45974.0,167.0,1.1983
LSF,2023-01-30 05:00:00+00:00,1.22,1.25,1.07,1.1,13888.0,189.0,1.167218
LSF,2023-01-31 05:00:00+00:00,1.2076,1.2076,1.1795,1.2,7162.0,102.0,1.187914
LSF,2023-02-01 05:00:00+00:00,1.49,1.49,1.17,1.2,119036.0,370.0,1.307382
LSF,2023-02-02 05:00:00+00:00,1.26,1.33,1.26,1.315,42707.0,234.0,1.292285
LSF,2023-02-03 05:00:00+00:00,1.36,1.4013,1.33,1.35,51525.0,149.0,1.380864
LSF,2023-02-06 05:00:00+00:00,1.32,1.39,1.3,1.331,15689.0,117.0,1.358422
LSF,2023-02-07 05:00:00+00:00,1.3,1.36,1.24,1.26,55386.0,167.0,1.277634
LSF,2023-02-08 05:00:00+00:00,1.39,1.39,1.19,1.19,36215.0,151.0,1.262694
LSF,2023-02-09 05:00:00+00:00,1.19,1.244,1.0706,1.11,39231.0,142.0,1.13806
LSF,2023-02-10 05:00:00+00:00,1.08,1.187,1.08,1.13,28674.0,132.0,1.107968
LSF,2023-02-13 05:00:00+00:00,1.16,1.24,1.122,1.17,29821.0,120.0,1.171896
LSF,2023-02-14 05:00:00+00:00,1.13,1.24,1.13,1.1928,23414.0,107.0,1.199895
LSF,2023-02-15 05:00:00+00:00,1.2399,1.2399,1.1221,1.19,47388.0,182.0,1.175486
LSF,2023-02-16 05:00:00+00:00,1.15,1.22,1.15,1.17,6271.0,68.0,1.19003
LSF,2023-02-17 05:00:00+00:00,1.175,1.22,1.175,1.2,4802.0,63.0,1.201999
LSF,2023-02-21 05:00:00+00:00,1.2,1.2,1.1,1.1,45579.0,206.0,1.126765
LSF,2023-02-22 05:00:00+00:00,1.1,1.1799,1.1,1.15,17126.0,150.0,1.135785
LSF,2023-02-23 05:00:00+00:00,1.17,1.1797,1.17,1.1789,4079.0,67.0,1.173167
LSF,2023-02-24 05:00:00+00:00,1.17,1.21,1.1,1.1,16236.0,106.0,1.135671
LSF,2023-02-27 05:00:00+00:00,1.1,1.1999,1.1,1.115,13359.0,62.0,1.167241
LSF,2023-02-28 05:00:00+00:00,1.155,1.21,1.1001,1.12,30339.0,90.0,1.138219
LSF,2023-03-01 05:00:00+00:00,1.1,1.15,1.0604,1.07,41868.0,184.0,1.102459
LSF,2023-03-02 05:00:00+00:00,1.02,1.1433,1.02,1.1001,55645.0,186.0,1.060119
LSF,2023-03-03 05:00:00+00:00,1.18,1.18,1.06,1.07,22810.0,146.0,1.120577
LSF,2023-03-06 05:00:00+00:00,1.06,1.1686,0.952,1.0,48167.0,251.0,1.015412
LSF,2023-03-07 05:00:00+00:00,0.98,1.06,0.98,1.04,11722.0,165.0,1.021142
LSF,2023-03-08 05:00:00+00:00,1.06,1.1079,1.05,1.05,15832.0,216.0,1.085849
LSF,2023-03-09 05:00:00+00:00,1.11,1.1727,1.07,1.07,69308.0,305.0,1.132905
LSF,2023-03-10 05:00:00+00:00,1.21,1.21,0.9501,1.07,45180.0,271.0,1.046969
LSF,2023-03-13 04:00:00+00:00,1.07,1.07,0.9845,1.02,13156.0,117.0,1.015517
LSF,2023-03-14 04:00:00+00:00,1.03,1.04,1.0,1.01,76463.0,757.0,1.016433
LSF,2023-03-15 04:00:00+00:00,0.89,1.005,0.89,0.91,89964.0,468.0,0.917742
LSF,2023-03-16 04:00:00+00:00,0.9555,1.0,0.8975,0.8975,33309.0,102.0,0.926931
LSF,2023-03-17 04:00:00+00:00,0.88,0.9,0.7761,0.7761,123066.0,457.0,0.831726
LSF,2023-03-20 04:00:00+00:00,0.8149,0.8466,0.78,0.8,76889.0,249.0,0.813396
LSF,2023-03-21 04:00:00+00:00,0.8,0.867,0.8,0.8,79230.0,219.0,0.816304
LSF,2023-03-22 04:00:00+00:00,0.89,0.89,0.8,0.81,19024.0,115.0,0.832987
LSF,2023-03-23 04:00:00+00:00,0.8,0.86,0.8,0.8,52345.0,238.0,0.808087
LSF,2023-03-24 04:00:00+00:00,0.7889,0.839999,0.7889,0.8,13414.0,88.0,0.804664
LSF,2023-03-27 04:00:00+00:00,0.84,0.84,0.7934,0.8316,15835.0,111.0,0.832663
LSF,2023-03-28 04:00:00+00:00,0.83,0.8399,0.79,0.7909,15227.0,137.0,0.817168
LSF,2023-03-29 04:00:00+00:00,0.79,0.8151,0.7801,0.7802,14049.0,168.0,0.794656
LSF,2023-03-30 04:00:00+00:00,0.84,0.85,0.7802,0.8332,23140.0,53.0,0.829603
LSF,2023-03-31 04:00:00+00:00,0.81,0.860501,0.77,0.8103,37133.0,169.0,0.811223
LSF,2023-04-03 04:00:00+00:00,0.86,0.9499,0.81,0.91,35134.0,250.0,0.897012
LSF,2023-04-04 04:00:00+00:00,0.9499,1.04,0.904999,0.99,39504.0,174.0,0.977379
LSF,2023-04-05 04:00:00+00:00,1.05,1.05,0.91,0.91,11687.0,116.0,0.977223
LSF,2023-04-06 04:00:00+00:00,1.01,1.02,0.9393,0.9544,24276.0,197.0,0.992286
LSF,2023-04-10 04:00:00+00:00,1.01,1.03,0.96,1.02,33359.0,241.0,1.00082
LSF,2023-04-11 04:00:00+00:00,1.04,1.0562,0.98,1.005,23658.0,237.0,1.013581
LSF,2023-04-12 04:00:00+00:00,1.03,1.05,0.9801,0.99,24098.0,200.0,1.007332
LSF,2023-04-13 04:00:00+00:00,0.99,1.03,0.9604,1.0,27628.0,245.0,0.997549
LSF,2023-04-14 04:00:00+00:00,0.99,1.0,0.9539,0.991,7964.0,80.0,0.993302
LSF,2023-04-17 04:00:00+00:00,1.0,1.0,0.93,1.0,38451.0,198.0,0.973775
LSF,2023-04-18 04:00:00+00:00,0.95,1.0,0.95,0.960049,5574.0,44.0,0.960591
LSF,2023-04-19 04:00:00+00:00,0.9899,0.9975,0.91,0.96,15572.0,53.0,0.935255
LSF,2023-04-20 04:00:00+00:00,0.94,0.97,0.9,0.9,11979.0,102.0,0.924948
LSF,2023-04-21 04:00:00+00:00,1.0,1.0,0.86,0.95,22652.0,125.0,0.896731
LSF,2023-04-24 04:00:00+00:00,0.9999,0.9999,0.93,0.96,3606.0,36.0,0.956037
LSF,2023-04-25 04:00:00+00:00,0.96,0.9635,0.93,0.93,7956.0,61.0,0.940603
LSF,2023-04-26 04:00:00+00:00,0.93,0.97,0.93,0.95,4520.0,37.0,0.951388
LSF,2023-04-27 04:00:00+00:00,0.9258,0.94,0.9,0.94,4132.0,51.0,0.919028
LSF,2023-04-28 04:00:00+00:00,0.95,0.98,0.900001,0.9292,8147.0,74.0,0.945491
LSF,2023-05-01 04:00:00+00:00,0.949,0.949,0.9,0.9,3829.0,47.0,0.927702
LSF,2023-05-02 04:00:00+00:00,0.9,0.95,0.9,0.9,9208.0,65.0,0.922041
LSF,2023-05-03 04:00:00+00:00,0.92,0.92,0.9,0.9,8453.0,56.0,0.900578
LSF,2023-05-04 04:00:00+00:00,0.9,0.91,0.9,0.9,3775.0,50.0,0.901098
LSF,2023-05-05 04:00:00+00:00,0.9,0.9203,0.8654,0.87,14364.0,340.0,0.90355
LSF,2023-05-08 04:00:00+00:00,0.95,0.95,0.8601,0.89,15711.0,93.0,0.893288
LSF,2023-05-09 04:00:00+00:00,0.9,0.95,0.8103,0.839361,43024.0,157.0,0.868818
LSF,2023-05-10 04:00:00+00:00,0.83,0.9443,0.82,0.94,30259.0,228.0,0.902762
LSF,2023-05-11 04:00:00+00:00,0.917,0.94,0.7801,0.7901,95252.0,895.0,0.819411
LSF,2023-05-12 04:00:00+00:00,0.83,0.8498,0.782,0.8079,27141.0,413.0,0.816458
LSF,2023-05-15 04:00:00+00:00,0.8299,0.8299,0.793,0.793,4710.0,102.0,0.809182
LSF,2023-05-16 04:00:00+00:00,0.793,0.8057,0.7009,0.7705,30597.0,197.0,0.768806
