symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COF,2023-01-09 05:00:00+00:00,97.84,99.43,96.5814,97.45,4384127.0,57739.0,98.091682
COF,2023-01-10 05:00:00+00:00,96.6,98.53,95.35,98.5,3196205.0,45062.0,97.210968
COF,2023-01-11 05:00:00+00:00,99.23,102.68,98.82,101.79,4095117.0,65504.0,101.182322
COF,2023-01-12 05:00:00+00:00,102.62,102.83,99.675,101.02,2581752.0,40540.0,100.868202
COF,2023-01-13 05:00:00+00:00,99.41,103.36,98.63,102.85,3229271.0,55538.0,102.11468
COF,2023-01-17 05:00:00+00:00,103.0,104.3429,102.37,103.63,3493422.0,51286.0,103.6136
COF,2023-01-18 05:00:00+00:00,103.35,104.64,101.85,101.9,2670947.0,39490.0,102.400581
COF,2023-01-19 05:00:00+00:00,97.31,98.57,94.01,97.91,5115561.0,78882.0,96.923342
COF,2023-01-20 05:00:00+00:00,99.05,104.335,98.88,104.18,4136298.0,62381.0,102.725728
COF,2023-01-23 05:00:00+00:00,104.29,107.3507,103.8,107.12,3567350.0,56894.0,106.606488
COF,2023-01-24 05:00:00+00:00,105.76,108.89,105.76,106.51,3621418.0,54410.0,107.370907
COF,2023-01-25 05:00:00+00:00,104.94,116.68,103.1149,116.09,10490269.0,130678.0,112.929702
COF,2023-01-26 05:00:00+00:00,116.5,117.83,114.53,116.07,4884024.0,71813.0,115.991477
COF,2023-01-27 05:00:00+00:00,117.32,119.44,116.46,117.58,3612140.0,57814.0,118.137638
COF,2023-01-30 05:00:00+00:00,116.44,117.45,115.0,115.0,4310800.0,57007.0,116.111025
COF,2023-01-31 05:00:00+00:00,116.07,119.02,114.8,119.0,4298581.0,54729.0,117.973923
COF,2023-02-01 05:00:00+00:00,113.0,117.7,111.93,116.33,6732358.0,84356.0,115.278038
COF,2023-02-02 05:00:00+00:00,118.2,123.09,117.51,121.82,5893538.0,69967.0,121.608722
COF,2023-02-03 05:00:00+00:00,118.79,123.04,117.75,121.44,3205370.0,48964.0,121.42422
COF,2023-02-06 05:00:00+00:00,119.62,120.06,117.38,117.64,2541933.0,36456.0,117.991099
COF,2023-02-07 05:00:00+00:00,117.55,120.94,117.35,120.1,2953622.0,41837.0,119.634099
COF,2023-02-08 05:00:00+00:00,118.52,119.325,117.19,117.22,2322250.0,37280.0,117.901235
COF,2023-02-09 05:00:00+00:00,117.7,118.56,114.93,115.6,2180322.0,32628.0,116.206203
COF,2023-02-10 05:00:00+00:00,115.0,115.81,114.15,115.39,1666612.0,29257.0,115.074391
COF,2023-02-13 05:00:00+00:00,114.97,117.54,114.47,117.37,2157400.0,28930.0,116.732488
COF,2023-02-14 05:00:00+00:00,116.44,117.4,114.2325,115.35,2831086.0,42907.0,115.399457
COF,2023-02-15 05:00:00+00:00,113.76,115.89,112.96,114.63,2097163.0,31455.0,114.807097
COF,2023-02-16 05:00:00+00:00,112.9,113.72,111.51,111.55,2284435.0,35368.0,112.383571
COF,2023-02-17 05:00:00+00:00,110.89,111.46,109.22,111.17,2651614.0,41607.0,110.710663
COF,2023-02-21 05:00:00+00:00,110.34,110.34,107.81,108.15,3325311.0,46226.0,108.54701
COF,2023-02-22 05:00:00+00:00,108.57,109.48,107.8,108.59,2120176.0,37425.0,108.523973
COF,2023-02-23 05:00:00+00:00,109.58,110.9,107.29,109.51,2031039.0,35324.0,109.018033
COF,2023-02-24 05:00:00+00:00,107.56,109.75,107.27,109.64,1931731.0,32924.0,108.853604
COF,2023-02-27 05:00:00+00:00,111.0,111.59,108.82,109.03,1792413.0,34307.0,109.531719
COF,2023-02-28 05:00:00+00:00,109.44,110.59,109.01,109.08,2777526.0,33358.0,109.540032
COF,2023-03-01 05:00:00+00:00,109.49,109.82,108.09,108.58,1976205.0,30170.0,108.820096
COF,2023-03-02 05:00:00+00:00,106.68,108.535,105.84,108.19,2178733.0,37979.0,107.467117
COF,2023-03-03 05:00:00+00:00,109.15,110.37,108.225,109.78,1725442.0,28809.0,109.709281
COF,2023-03-06 05:00:00+00:00,109.63,110.26,108.09,108.5,1758656.0,34025.0,108.880348
COF,2023-03-07 05:00:00+00:00,107.89,108.44,105.16,105.51,2823060.0,50921.0,105.941122
COF,2023-03-08 05:00:00+00:00,106.05,106.779,104.22,104.94,2338535.0,44244.0,105.111546
COF,2023-03-09 05:00:00+00:00,104.68,105.08,100.61,100.94,2790606.0,46991.0,101.849678
COF,2023-03-10 05:00:00+00:00,99.62,101.43,96.45,98.19,5668781.0,86685.0,98.499809
COF,2023-03-13 04:00:00+00:00,94.68,96.08,90.62,93.32,7336415.0,121620.0,93.8849
COF,2023-03-14 04:00:00+00:00,96.92,99.2,94.12,96.07,5396238.0,77022.0,95.961874
COF,2023-03-15 04:00:00+00:00,91.54,93.04,89.56,92.93,6946198.0,92691.0,91.842187
COF,2023-03-16 04:00:00+00:00,90.89,94.61,89.44,93.56,3983691.0,58276.0,92.951692
COF,2023-03-17 04:00:00+00:00,92.61,92.645,89.43,89.71,6715732.0,62205.0,90.222995
COF,2023-03-20 04:00:00+00:00,90.96,93.6,89.65,90.24,4952733.0,57659.0,91.199394
COF,2023-03-21 04:00:00+00:00,93.9,95.835,93.3554,94.56,4360698.0,56911.0,94.834364
COF,2023-03-22 04:00:00+00:00,94.8,95.4,90.96,91.01,2689854.0,44140.0,92.73815
COF,2023-03-23 04:00:00+00:00,91.34,92.83,88.295,89.91,4584146.0,58874.0,90.383017
COF,2023-03-24 04:00:00+00:00,88.1,90.65,86.8395,90.45,3069062.0,45858.0,89.104227
COF,2023-03-27 04:00:00+00:00,93.28,93.7831,90.63,91.75,2466911.0,34324.0,91.717516
COF,2023-03-28 04:00:00+00:00,90.71,92.39,90.69,91.12,1941800.0,28184.0,91.391958
COF,2023-03-29 04:00:00+00:00,92.96,94.24,92.26,94.12,2629821.0,33328.0,93.443917
COF,2023-03-30 04:00:00+00:00,95.52,96.3199,93.95,94.18,3410907.0,47460.0,94.699551
COF,2023-03-31 04:00:00+00:00,94.94,96.36,94.02,96.16,2533865.0,35702.0,95.631789
COF,2023-04-03 04:00:00+00:00,96.05,97.3799,95.25,96.32,2060463.0,29521.0,96.275891
COF,2023-04-04 04:00:00+00:00,97.45,97.94,95.05,96.63,2927152.0,46632.0,96.215669
