symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JCI,2023-01-09 05:00:00+00:00,67.44,68.25,66.725,66.78,3698011.0,31508.0,67.191978
JCI,2023-01-10 05:00:00+00:00,66.25,67.37,66.0389,67.31,2089122.0,26440.0,67.083996
JCI,2023-01-11 05:00:00+00:00,67.89,68.025,67.36,67.59,3079952.0,34096.0,67.62697
JCI,2023-01-12 05:00:00+00:00,68.01,68.529,67.26,68.38,3177822.0,37538.0,68.113349
JCI,2023-01-13 05:00:00+00:00,67.85,69.07,67.82,68.83,2388767.0,28977.0,68.677456
JCI,2023-01-17 05:00:00+00:00,68.86,69.15,67.32,67.77,4216926.0,42113.0,67.903732
JCI,2023-01-18 05:00:00+00:00,68.0,68.13,66.07,66.16,4103228.0,46092.0,66.777129
JCI,2023-01-19 05:00:00+00:00,65.96,66.25,64.69,64.83,3444734.0,38204.0,65.063181
JCI,2023-01-20 05:00:00+00:00,65.34,66.115,65.005,66.05,2998896.0,27325.0,65.680879
JCI,2023-01-23 05:00:00+00:00,66.26,66.95,65.775,66.73,3013412.0,26885.0,66.579537
JCI,2023-01-24 05:00:00+00:00,66.37,68.395,66.28,68.06,2498408.0,33562.0,67.707142
JCI,2023-01-25 05:00:00+00:00,67.45,68.32,66.94,68.1,2438037.0,29037.0,67.876172
JCI,2023-01-26 05:00:00+00:00,68.48,68.86,67.75,68.82,3046852.0,36178.0,68.588583
JCI,2023-01-27 05:00:00+00:00,68.68,69.3,68.38,68.85,2865417.0,29025.0,68.929479
JCI,2023-01-30 05:00:00+00:00,68.34,68.98,68.24,68.26,2870355.0,33743.0,68.569391
JCI,2023-01-31 05:00:00+00:00,68.56,69.6,68.42,69.57,4920105.0,42866.0,69.285851
JCI,2023-02-01 05:00:00+00:00,66.25,66.99,64.37,66.36,8301896.0,90328.0,65.835671
JCI,2023-02-02 05:00:00+00:00,66.25,66.36,64.515,64.57,6505940.0,65484.0,65.288316
JCI,2023-02-03 05:00:00+00:00,64.03,65.91,63.85,65.72,4821637.0,55540.0,65.398326
JCI,2023-02-06 05:00:00+00:00,65.22,66.32,64.795,65.82,3836860.0,37598.0,65.777143
JCI,2023-02-07 05:00:00+00:00,65.34,65.485,63.7,64.52,3587941.0,37848.0,64.575454
JCI,2023-02-08 05:00:00+00:00,64.02,65.15,63.5,65.06,3452144.0,42321.0,64.668883
JCI,2023-02-09 05:00:00+00:00,65.95,66.21,64.54,64.69,2645697.0,33288.0,65.283029
JCI,2023-02-10 05:00:00+00:00,64.62,64.77,64.17,64.59,2234080.0,27914.0,64.501445
JCI,2023-02-13 05:00:00+00:00,65.0,65.73,64.63,65.7,1984884.0,25446.0,65.452222
JCI,2023-02-14 05:00:00+00:00,65.38,65.83,64.71,65.19,1788120.0,29147.0,65.246015
JCI,2023-02-15 05:00:00+00:00,64.45,65.31,64.35,65.2,3431432.0,33634.0,64.938801
JCI,2023-02-16 05:00:00+00:00,64.21,64.99,64.0,64.45,2375847.0,28940.0,64.601805
JCI,2023-02-17 05:00:00+00:00,64.1,65.01,63.75,64.71,2831450.0,30814.0,64.497488
JCI,2023-02-21 05:00:00+00:00,64.19,64.63,62.27,62.69,3153418.0,34436.0,62.844674
JCI,2023-02-22 05:00:00+00:00,63.03,63.03,62.08,62.49,3535065.0,39364.0,62.467401
JCI,2023-02-23 05:00:00+00:00,63.0,63.61,62.57,63.12,4923822.0,43935.0,63.047101
JCI,2023-02-24 05:00:00+00:00,62.3,63.01,62.16,62.55,2678629.0,29105.0,62.615747
JCI,2023-02-27 05:00:00+00:00,62.91,63.16,62.535,62.74,3050243.0,29571.0,62.811142
JCI,2023-02-28 05:00:00+00:00,62.57,63.24,62.4339,62.72,6011768.0,46357.0,62.795266
JCI,2023-03-01 05:00:00+00:00,62.43,63.62,62.4,63.19,4857366.0,42969.0,63.297042
JCI,2023-03-02 05:00:00+00:00,62.81,63.76,62.26,63.69,5155535.0,34797.0,63.071646
JCI,2023-03-03 05:00:00+00:00,64.06,65.37,63.48,65.21,3553388.0,33697.0,64.847718
JCI,2023-03-06 05:00:00+00:00,65.31,65.73,65.19,65.55,3677276.0,38372.0,65.46015
JCI,2023-03-07 05:00:00+00:00,65.51,66.0,64.97,65.11,5708223.0,49779.0,65.201644
JCI,2023-03-08 05:00:00+00:00,65.46,65.635,64.281,65.02,2351509.0,27890.0,64.97943
JCI,2023-03-09 05:00:00+00:00,65.38,65.455,63.235,63.3,2230851.0,32420.0,64.020552
JCI,2023-03-10 05:00:00+00:00,63.36,63.46,60.87,61.46,4253245.0,52592.0,61.899313
JCI,2023-03-13 04:00:00+00:00,60.54,61.55,60.06,60.53,3096394.0,47201.0,60.722664
JCI,2023-03-14 04:00:00+00:00,62.05,62.76,61.43,62.57,4858941.0,54629.0,62.378768
JCI,2023-03-15 04:00:00+00:00,61.2,61.46,58.09,58.99,4746550.0,52047.0,59.078584
JCI,2023-03-16 04:00:00+00:00,58.36,59.85,58.22,59.45,4957442.0,56772.0,59.34511
JCI,2023-03-17 04:00:00+00:00,58.37,58.38,56.88,57.3,7202583.0,63245.0,57.433937
JCI,2023-03-20 04:00:00+00:00,57.97,58.74,57.71,58.54,3255965.0,41852.0,58.447436
JCI,2023-03-21 04:00:00+00:00,59.66,59.96,59.175,59.67,4132958.0,34680.0,59.649918
JCI,2023-03-22 04:00:00+00:00,59.69,60.55,58.86,58.88,2596256.0,34440.0,59.639913
JCI,2023-03-23 04:00:00+00:00,58.88,60.09,58.24,58.71,3310097.0,33566.0,59.031441
JCI,2023-03-24 04:00:00+00:00,58.04,58.25,57.15,58.23,4130887.0,42621.0,57.865479
JCI,2023-03-27 04:00:00+00:00,59.03,59.21,58.16,58.56,4487579.0,45161.0,58.528122
JCI,2023-03-28 04:00:00+00:00,58.77,59.335,58.53,58.91,2586553.0,26955.0,58.963338
JCI,2023-03-29 04:00:00+00:00,59.6,59.75,59.15,59.56,5953088.0,44265.0,59.442894
JCI,2023-03-30 04:00:00+00:00,60.11,60.36,59.095,59.44,4145263.0,38923.0,59.536532
JCI,2023-03-31 04:00:00+00:00,59.87,60.25,59.33,60.22,4017198.0,34416.0,59.940358
JCI,2023-04-03 04:00:00+00:00,60.02,60.63,59.79,60.4,2812212.0,30097.0,60.290429
JCI,2023-04-04 04:00:00+00:00,60.35,60.51,57.045,57.28,4968367.0,48991.0,57.755162
JCI,2023-04-05 04:00:00+00:00,56.93,57.22,55.09,55.7,9487333.0,82717.0,55.790903
JCI,2023-04-06 04:00:00+00:00,55.55,56.24,54.9,55.98,7828886.0,67337.0,55.719485
JCI,2023-04-10 04:00:00+00:00,55.76,56.56,55.76,56.36,3212665.0,38288.0,56.180245
JCI,2023-04-11 04:00:00+00:00,56.62,57.43,56.5,56.67,3844475.0,39384.0,56.854597
JCI,2023-04-12 04:00:00+00:00,57.35,57.715,56.88,57.37,3132210.0,35926.0,57.355636
JCI,2023-04-13 04:00:00+00:00,57.15,57.725,56.29,57.5,4112753.0,38765.0,57.332502
JCI,2023-04-14 04:00:00+00:00,57.57,58.435,57.04,57.49,2937919.0,33137.0,57.611919
JCI,2023-04-17 04:00:00+00:00,57.74,58.23,57.66,58.23,2437878.0,27174.0,57.973101
JCI,2023-04-18 04:00:00+00:00,58.58,58.95,58.06,58.19,2127037.0,26546.0,58.263448
JCI,2023-04-19 04:00:00+00:00,57.92,59.11,57.92,58.87,3659759.0,41969.0,58.798778
JCI,2023-04-20 04:00:00+00:00,58.67,59.04,58.43,58.59,2546469.0,30649.0,58.675159
JCI,2023-04-21 04:00:00+00:00,58.49,58.89,58.15,58.61,3032421.0,28826.0,58.472443
JCI,2023-04-24 04:00:00+00:00,59.02,59.22,58.07,58.42,3790880.0,40666.0,58.488176
JCI,2023-04-25 04:00:00+00:00,58.08,59.09,58.08,58.3,2751477.0,31753.0,58.523855
JCI,2023-04-26 04:00:00+00:00,57.69,58.41,57.0675,57.29,3822440.0,45169.0,57.526582
