symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDIV,2024-07-31 04:00:00+00:00,18.97,18.9721,18.9447,18.9447,5858.0,4.0,18.968015
BDIV,2024-08-01 04:00:00+00:00,18.71,18.7538,18.71,18.7538,1051.0,6.0,18.71
BDIV,2024-08-02 04:00:00+00:00,18.5,18.5654,18.44,18.5654,6214.0,20.0,18.472252
BDIV,2024-08-05 04:00:00+00:00,18.12,18.23,18.0765,18.0765,2192.0,19.0,18.160206
BDIV,2024-08-06 04:00:00+00:00,18.47,18.47,18.2659,18.2659,6417.0,10.0,18.42
BDIV,2024-08-07 04:00:00+00:00,18.1565,18.1565,18.1565,18.1565,51.0,5.0,18.1565
BDIV,2024-08-08 04:00:00+00:00,18.43,18.46,18.43,18.4324,731.0,5.0,18.451186
BDIV,2024-08-09 04:00:00+00:00,18.4324,18.4324,18.4324,18.4324,0.0,0.0,0.0
BDIV,2024-08-12 04:00:00+00:00,18.54,18.5513,18.51,18.5179,4300.0,5.0,18.539605
BDIV,2024-08-13 04:00:00+00:00,18.75,18.75,18.7484,18.7484,223.0,3.0,18.75
BDIV,2024-08-14 04:00:00+00:00,18.875,18.875,18.875,18.875,10000.0,1.0,18.875
BDIV,2024-08-15 04:00:00+00:00,18.96,19.04,18.9399,19.04,839.0,12.0,18.962611
BDIV,2024-08-16 04:00:00+00:00,19.0227,19.05,19.0227,19.0266,1301.0,7.0,19.030282
BDIV,2024-08-19 04:00:00+00:00,19.04,19.114,19.04,19.114,1242.0,8.0,19.099567
BDIV,2024-08-20 04:00:00+00:00,19.15,19.16,19.1438,19.1438,248.0,9.0,19.155392
BDIV,2024-08-21 04:00:00+00:00,19.25,19.2723,19.25,19.2723,102.0,3.0,19.25
BDIV,2024-08-22 04:00:00+00:00,19.18,19.1801,19.18,19.1801,170.0,3.0,19.18
BDIV,2024-08-23 04:00:00+00:00,19.32,19.37,19.32,19.3625,310.0,4.0,19.336667
BDIV,2024-08-26 04:00:00+00:00,19.4,19.4,19.3748,19.3748,203.0,5.0,19.4
BDIV,2024-08-27 04:00:00+00:00,19.4155,19.4155,19.4155,19.4155,5.0,2.0,19.4155
BDIV,2024-08-28 04:00:00+00:00,19.3801,19.3801,19.32,19.3325,204.0,2.0,19.350639
BDIV,2024-08-29 04:00:00+00:00,19.46,19.46,19.3365,19.3365,100.0,1.0,19.46
BDIV,2024-08-30 04:00:00+00:00,19.5184,19.5184,19.5184,19.5184,190.0,9.0,19.5184
BDIV,2024-09-03 04:00:00+00:00,19.34,19.34,19.2338,19.2338,10198.0,26.0,19.337892
BDIV,2024-09-04 04:00:00+00:00,19.3,19.3,19.25,19.2806,1228.0,7.0,19.258696
BDIV,2024-09-05 04:00:00+00:00,19.22,19.22,19.07,19.135,405.0,7.0,19.1575
BDIV,2024-09-06 04:00:00+00:00,19.02,19.06,18.917,18.917,10899.0,13.0,18.975
BDIV,2024-09-09 04:00:00+00:00,19.0,19.075,19.0,19.075,212.0,5.0,19.02
BDIV,2024-09-10 04:00:00+00:00,19.1833,19.1833,19.1833,19.1833,4.0,3.0,19.1833
BDIV,2024-09-11 04:00:00+00:00,19.02,19.2753,18.9,19.2753,2307.0,8.0,19.026913
BDIV,2024-09-12 04:00:00+00:00,19.23,19.3875,19.23,19.3875,1902.0,5.0,19.238232
BDIV,2024-09-13 04:00:00+00:00,19.51,19.5271,19.5,19.5271,2032.0,9.0,19.505
BDIV,2024-09-16 04:00:00+00:00,19.54,19.6322,19.54,19.6322,381.0,8.0,19.570488
BDIV,2024-09-17 04:00:00+00:00,19.57,19.59,19.56,19.5857,300.0,3.0,19.573333
BDIV,2024-09-18 04:00:00+00:00,19.64,19.65,19.5196,19.5196,3330.0,10.0,19.649045
BDIV,2024-09-19 04:00:00+00:00,19.68,19.6959,19.68,19.6959,1001.0,4.0,19.68
BDIV,2024-09-20 04:00:00+00:00,19.76,19.76,19.7396,19.7396,302.0,5.0,19.753333
BDIV,2024-09-23 04:00:00+00:00,19.8002,19.8002,19.8002,19.8002,4.0,1.0,19.8002
BDIV,2024-09-24 04:00:00+00:00,19.7419,19.75,19.7419,19.7425,810.0,7.0,19.742913
BDIV,2024-09-25 04:00:00+00:00,19.72,19.7343,19.72,19.7343,142.0,4.0,19.72
BDIV,2024-09-26 04:00:00+00:00,19.84,19.84,19.79,19.8188,1345.0,8.0,19.825367
BDIV,2024-09-27 04:00:00+00:00,19.79,19.8,19.7717,19.7717,577.0,7.0,19.7925
BDIV,2024-09-30 04:00:00+00:00,19.772,19.87,19.75,19.87,243.0,12.0,19.762265
BDIV,2024-10-01 04:00:00+00:00,19.74,19.77,19.7336,19.743,18825.0,20.0,19.743118
BDIV,2024-10-02 04:00:00+00:00,19.7483,19.7483,19.7483,19.7483,20.0,5.0,19.7483
BDIV,2024-10-03 04:00:00+00:00,19.7,19.7,19.6668,19.69,1844.0,42.0,19.69312
BDIV,2024-10-04 04:00:00+00:00,19.68,19.7572,19.68,19.7572,3695.0,101.0,19.714167
BDIV,2024-10-07 04:00:00+00:00,19.7,19.7,19.5823,19.5823,1043.0,9.0,19.7
BDIV,2024-10-08 04:00:00+00:00,19.76,19.7734,19.76,19.7734,249.0,4.0,19.76
BDIV,2024-10-09 04:00:00+00:00,19.94,19.94,19.94,19.94,52.0,6.0,19.94
BDIV,2024-10-10 04:00:00+00:00,19.8642,19.8642,19.8642,19.8642,33.0,6.0,19.8642
BDIV,2024-10-11 04:00:00+00:00,19.9911,19.9911,19.9911,19.9911,2.0,2.0,19.9911
BDIV,2024-10-14 04:00:00+00:00,20.1392,20.1736,20.1392,20.1736,128.0,4.0,20.1392
BDIV,2024-10-15 04:00:00+00:00,20.08,20.08,20.029,20.029,151.0,3.0,20.08
BDIV,2024-10-16 04:00:00+00:00,20.16,20.16,20.16,20.16,31.0,1.0,20.16
BDIV,2024-10-17 04:00:00+00:00,20.18,20.18,20.1648,20.1648,102.0,3.0,20.18
BDIV,2024-10-18 04:00:00+00:00,20.2232,20.2232,20.2232,20.2232,6.0,4.0,20.2232
BDIV,2024-10-21 04:00:00+00:00,20.11,20.11,20.0907,20.0907,360.0,6.0,20.11
BDIV,2024-10-22 04:00:00+00:00,20.1299,20.1299,20.1299,20.1299,25.0,5.0,20.1299
BDIV,2024-10-23 04:00:00+00:00,20.053,20.053,20.053,20.053,89.0,5.0,20.053
