symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CEPI,2024-12-04 05:00:00+00:00,50.0298,51.25,49.96,51.1344,35191.0,710.0,50.440561
CEPI,2024-12-05 05:00:00+00:00,51.91,52.109,50.43,50.56,75496.0,795.0,51.172894
CEPI,2024-12-06 05:00:00+00:00,50.88,51.83,50.88,51.5365,13755.0,415.0,51.35512
CEPI,2024-12-09 05:00:00+00:00,52.01,52.01,50.1,50.11,30898.0,967.0,50.701743
CEPI,2024-12-10 05:00:00+00:00,50.39,50.39,49.2363,49.36,27989.0,799.0,49.560698
CEPI,2024-12-11 05:00:00+00:00,49.89,50.57,49.7754,50.47,11377.0,309.0,50.162366
CEPI,2024-12-12 05:00:00+00:00,50.4978,50.78,50.0001,50.125,6453.0,220.0,50.286459
CEPI,2024-12-13 05:00:00+00:00,50.632,50.64,50.2201,50.4,10329.0,257.0,50.340931
CEPI,2024-12-16 05:00:00+00:00,50.83,52.0195,50.65,51.52,17639.0,295.0,51.45994
CEPI,2024-12-17 05:00:00+00:00,51.49,51.49,50.91,51.25,6640.0,208.0,51.262318
CEPI,2024-12-18 05:00:00+00:00,51.1289,51.41,48.08,48.44,11355.0,395.0,49.906341
CEPI,2024-12-19 05:00:00+00:00,49.13,49.13,47.431,47.45,17028.0,465.0,48.204165
CEPI,2024-12-20 05:00:00+00:00,47.01,48.36,47.0,48.25,11513.0,333.0,47.684804
CEPI,2024-12-23 05:00:00+00:00,48.17,48.17,47.4826,47.92,9376.0,315.0,47.693908
CEPI,2024-12-24 05:00:00+00:00,48.17,49.22,48.17,49.22,2274.0,97.0,48.465427
CEPI,2024-12-26 05:00:00+00:00,48.87,49.05,48.56,48.93,9085.0,203.0,48.900082
CEPI,2024-12-27 05:00:00+00:00,48.35,48.35,47.62,47.94,7238.0,329.0,47.944402
CEPI,2024-12-30 05:00:00+00:00,47.24,47.47,46.56,47.14,8986.0,340.0,47.078738
CEPI,2024-12-31 05:00:00+00:00,47.52,47.52,46.37,46.52,7112.0,328.0,46.862021
CEPI,2025-01-02 05:00:00+00:00,46.99,47.11,46.67,47.11,5597.0,190.0,46.853633
CEPI,2025-01-03 05:00:00+00:00,47.4966,49.14,47.47,49.14,5170.0,202.0,48.378824
CEPI,2025-01-06 05:00:00+00:00,49.7499,50.195,49.7499,50.15,6840.0,207.0,50.03028
