symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USNA,2023-01-09 05:00:00+00:00,56.0,57.4,56.0,56.21,66317.0,2184.0,56.360246
USNA,2023-01-10 05:00:00+00:00,56.17,57.56,56.08,57.56,61024.0,1985.0,57.08336
USNA,2023-01-11 05:00:00+00:00,57.87,58.2,57.2,57.47,39061.0,1981.0,57.563107
USNA,2023-01-12 05:00:00+00:00,57.65,58.39,57.31,58.39,37702.0,1330.0,58.116874
USNA,2023-01-13 05:00:00+00:00,57.55,59.03,57.55,57.83,59002.0,1743.0,58.241355
USNA,2023-01-17 05:00:00+00:00,57.93,58.06,55.01,55.49,76681.0,2311.0,55.934439
USNA,2023-01-18 05:00:00+00:00,55.59,56.5399,54.67,55.62,57946.0,1693.0,55.450119
USNA,2023-01-19 05:00:00+00:00,55.71,55.975,54.51,55.44,77771.0,2178.0,55.23679
USNA,2023-01-20 05:00:00+00:00,55.99,57.045,55.91,56.88,46625.0,1660.0,56.556582
USNA,2023-01-23 05:00:00+00:00,56.81,57.43,56.435,56.94,33478.0,1381.0,56.964225
USNA,2023-01-24 05:00:00+00:00,56.7,56.74,55.765,55.87,31714.0,1470.0,56.005452
USNA,2023-01-25 05:00:00+00:00,55.43,56.2279,55.32,56.1,36309.0,1511.0,55.873514
USNA,2023-01-26 05:00:00+00:00,56.32,56.38,55.1,55.65,31917.0,1106.0,55.57816
USNA,2023-01-27 05:00:00+00:00,55.68,56.46,55.255,56.11,40042.0,1595.0,55.911659
USNA,2023-01-30 05:00:00+00:00,55.97,57.12,55.97,56.76,36887.0,1363.0,56.653004
USNA,2023-01-31 05:00:00+00:00,56.83,58.68,56.65,58.44,67553.0,1833.0,58.345061
USNA,2023-02-01 05:00:00+00:00,58.57,60.49,57.72,59.87,48315.0,1708.0,59.60112
USNA,2023-02-02 05:00:00+00:00,60.05,61.5,59.945,60.78,73485.0,2207.0,60.588569
USNA,2023-02-03 05:00:00+00:00,60.51,60.78,59.72,60.04,85362.0,2184.0,60.151418
USNA,2023-02-06 05:00:00+00:00,59.96,59.96,58.345,58.79,81543.0,2524.0,59.005554
USNA,2023-02-07 05:00:00+00:00,58.61,59.91,58.01,59.76,58735.0,1747.0,59.352629
USNA,2023-02-08 05:00:00+00:00,59.73,62.175,59.73,61.53,59862.0,2397.0,61.150448
USNA,2023-02-09 05:00:00+00:00,61.77,62.44,61.38,62.03,74251.0,2116.0,61.902108
USNA,2023-02-10 05:00:00+00:00,61.0,61.84,60.29,61.13,72881.0,2669.0,61.024927
USNA,2023-02-13 05:00:00+00:00,60.84,61.47,60.49,61.12,73877.0,1853.0,60.931906
USNA,2023-02-14 05:00:00+00:00,60.86,61.215,60.3,60.8,70798.0,1811.0,60.827348
USNA,2023-02-15 05:00:00+00:00,60.37,62.4,60.07,62.36,118237.0,3579.0,61.318532
USNA,2023-02-16 05:00:00+00:00,61.01,62.395,61.01,62.18,109856.0,2805.0,61.947408
USNA,2023-02-17 05:00:00+00:00,62.22,62.5,61.45,62.28,256261.0,3183.0,62.177435
USNA,2023-02-21 05:00:00+00:00,61.68,62.05,60.71,61.47,118436.0,3926.0,61.371165
USNA,2023-02-22 05:00:00+00:00,61.57,61.625,60.09,60.92,105958.0,3098.0,60.832563
