symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TROO,2023-01-09 05:00:00+00:00,1.99,2.1454,1.94,1.99,8947.0,148.0,1.998526
TROO,2023-01-10 05:00:00+00:00,1.945,1.98,1.9238,1.9238,3958.0,107.0,1.964915
TROO,2023-01-11 05:00:00+00:00,2.1295,2.58,2.06,2.25,92230.0,513.0,2.406412
TROO,2023-01-12 05:00:00+00:00,2.4,2.4,2.12,2.36,8825.0,127.0,2.328165
TROO,2023-01-13 05:00:00+00:00,2.49,2.6,2.3601,2.4,11558.0,118.0,2.412991
TROO,2023-01-17 05:00:00+00:00,2.38,2.51,2.22,2.4538,5111.0,115.0,2.379731
TROO,2023-01-18 05:00:00+00:00,2.4898,2.4899,2.27,2.37,4476.0,81.0,2.39853
TROO,2023-01-19 05:00:00+00:00,2.2247,2.43,2.17,2.34,5332.0,89.0,2.260603
TROO,2023-01-20 05:00:00+00:00,2.3645,2.5,2.29,2.49,7008.0,92.0,2.420936
TROO,2023-01-23 05:00:00+00:00,2.35,2.55,2.35,2.55,3568.0,99.0,2.516797
TROO,2023-01-24 05:00:00+00:00,2.58,2.895,2.58,2.885,31332.0,282.0,2.71303
TROO,2023-01-25 05:00:00+00:00,2.81,3.36,2.57,3.15,70411.0,657.0,3.077184
TROO,2023-01-26 05:00:00+00:00,3.06,3.1099,2.85,2.85,6723.0,151.0,2.963632
TROO,2023-01-27 05:00:00+00:00,2.81,3.03,2.6177,3.03,9449.0,123.0,2.724035
TROO,2023-01-30 05:00:00+00:00,3.05,3.0585,2.63,2.6301,9813.0,141.0,2.795779
TROO,2023-01-31 05:00:00+00:00,2.48,3.5,2.48,3.2885,72817.0,926.0,3.183752
TROO,2023-02-01 05:00:00+00:00,3.35,3.68,3.02,3.67,41988.0,536.0,3.420618
TROO,2023-02-02 05:00:00+00:00,3.58,3.97,3.46,3.505,16352.0,292.0,3.684851
TROO,2023-02-03 05:00:00+00:00,3.4,3.5734,3.06,3.57,10418.0,270.0,3.419023
TROO,2023-02-06 05:00:00+00:00,3.58,3.58,3.26,3.36,7455.0,138.0,3.319448
TROO,2023-02-07 05:00:00+00:00,3.2347,3.2347,2.87,3.01,13952.0,179.0,3.007987
TROO,2023-02-08 05:00:00+00:00,3.14,3.2,3.1,3.19,5141.0,110.0,3.139356
TROO,2023-02-09 05:00:00+00:00,3.0695,3.2819,2.96,3.09,11424.0,215.0,3.077333
TROO,2023-02-10 05:00:00+00:00,2.96,3.12,2.94,3.12,2401.0,61.0,2.982024
TROO,2023-02-13 05:00:00+00:00,3.11,3.12,3.1,3.12,4920.0,81.0,3.115399
TROO,2023-02-14 05:00:00+00:00,3.12,3.12,2.98,3.1,4922.0,67.0,2.998376
TROO,2023-02-15 05:00:00+00:00,2.99,3.1415,2.94,3.12,2778.0,91.0,3.006226
TROO,2023-02-16 05:00:00+00:00,3.13,3.13,2.94,3.05,3896.0,104.0,2.97439
TROO,2023-02-17 05:00:00+00:00,2.94,3.07,2.8,3.05,23047.0,169.0,2.985083
TROO,2023-02-21 05:00:00+00:00,2.96,3.05,2.92,2.92,3215.0,96.0,3.003086
TROO,2023-02-22 05:00:00+00:00,2.92,3.905,2.9,3.75,146723.0,1454.0,3.591321
TROO,2023-02-23 05:00:00+00:00,3.89,3.99,3.5,3.65,64826.0,564.0,3.759317
TROO,2023-02-24 05:00:00+00:00,3.5042,3.52,3.0914,3.33,12746.0,254.0,3.247676
TROO,2023-02-27 05:00:00+00:00,3.17,3.33,2.9952,3.1699,12484.0,212.0,3.147974
TROO,2023-02-28 05:00:00+00:00,3.12,3.2053,2.91,3.2053,3596.0,103.0,3.081775
TROO,2023-03-01 05:00:00+00:00,3.0,3.2598,2.8,2.92,12153.0,236.0,2.955309
TROO,2023-03-02 05:00:00+00:00,2.81,3.1799,2.8,3.1448,5406.0,130.0,2.942977
TROO,2023-03-03 05:00:00+00:00,3.02,3.1013,2.9085,3.0099,6536.0,119.0,2.975584
TROO,2023-03-06 05:00:00+00:00,2.84,2.935,2.81,2.9255,4056.0,82.0,2.857833
TROO,2023-03-07 05:00:00+00:00,2.95,2.9799,2.83,2.83,3702.0,120.0,2.874278
TROO,2023-03-08 05:00:00+00:00,2.8,3.01,2.8,2.8999,3764.0,63.0,2.891125
TROO,2023-03-09 05:00:00+00:00,2.9,2.9,2.8,2.8999,2362.0,73.0,2.828874
TROO,2023-03-10 05:00:00+00:00,2.83,2.933,2.83,2.8884,3590.0,60.0,2.885022
TROO,2023-03-13 04:00:00+00:00,2.83,2.93,2.79,2.83,5748.0,83.0,2.838095
TROO,2023-03-14 04:00:00+00:00,3.04,3.04,2.84,2.899,1747.0,52.0,2.894842
TROO,2023-03-15 04:00:00+00:00,2.87,2.9614,2.85,2.9614,3003.0,54.0,2.878656
TROO,2023-03-16 04:00:00+00:00,2.84,3.15,2.79,3.09,30304.0,322.0,3.026161
