symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PKG,2023-01-09 05:00:00+00:00,134.27,135.48,132.175,132.48,804593.0,13648.0,133.202462
PKG,2023-01-10 05:00:00+00:00,132.74,133.095,131.291,132.73,466607.0,10461.0,132.590258
PKG,2023-01-11 05:00:00+00:00,133.29,134.06,132.63,133.58,461661.0,11396.0,133.400295
PKG,2023-01-12 05:00:00+00:00,134.59,136.11,133.215,135.97,509768.0,11627.0,135.434783
PKG,2023-01-13 05:00:00+00:00,135.26,135.525,134.12,135.4,568922.0,12379.0,135.035946
PKG,2023-01-17 05:00:00+00:00,135.47,136.05,133.205,133.5,594028.0,12711.0,133.91826
PKG,2023-01-18 05:00:00+00:00,134.17,134.2,130.88,130.91,530328.0,11948.0,131.738984
PKG,2023-01-19 05:00:00+00:00,130.49,130.49,128.29,129.77,718484.0,13574.0,129.576086
PKG,2023-01-20 05:00:00+00:00,130.36,132.74,129.29,132.48,491774.0,10719.0,131.791943
PKG,2023-01-23 05:00:00+00:00,132.51,133.962,131.34,132.05,684937.0,15258.0,132.51028
PKG,2023-01-24 05:00:00+00:00,130.66,131.205,128.86,130.03,671407.0,13807.0,129.994044
PKG,2023-01-25 05:00:00+00:00,129.37,130.07,127.125,129.15,877817.0,19070.0,128.999286
PKG,2023-01-26 05:00:00+00:00,127.5,138.825,127.5,138.62,1253277.0,26381.0,136.646174
PKG,2023-01-27 05:00:00+00:00,138.62,140.31,137.05,138.41,706451.0,14922.0,138.29183
PKG,2023-01-30 05:00:00+00:00,137.73,140.965,137.73,138.69,760880.0,15544.0,139.468499
PKG,2023-01-31 05:00:00+00:00,140.2,142.7,137.79,142.7,3179280.0,24417.0,142.333337
PKG,2023-02-01 05:00:00+00:00,140.37,143.1,139.44,142.15,897912.0,19324.0,141.674981
PKG,2023-02-02 05:00:00+00:00,142.19,145.44,141.3,145.09,895627.0,17926.0,143.950021
PKG,2023-02-03 05:00:00+00:00,144.51,146.24,144.38,144.42,857923.0,17931.0,145.152443
PKG,2023-02-06 05:00:00+00:00,143.01,143.37,142.025,142.59,524114.0,11721.0,142.571873
PKG,2023-02-07 05:00:00+00:00,142.0,144.04,140.68,143.38,630247.0,12833.0,143.023462
PKG,2023-02-08 05:00:00+00:00,142.72,143.24,140.43,141.81,781069.0,15216.0,141.778229
PKG,2023-02-09 05:00:00+00:00,142.61,143.25,139.68,140.1,606496.0,13751.0,140.602226
PKG,2023-02-10 05:00:00+00:00,139.7,140.22,138.3373,139.92,554810.0,13205.0,139.49952
PKG,2023-02-13 05:00:00+00:00,140.37,142.24,139.35,142.08,424535.0,11128.0,141.476905
PKG,2023-02-14 05:00:00+00:00,141.93,143.31,141.0,142.63,422496.0,9887.0,142.534171
PKG,2023-02-15 05:00:00+00:00,141.88,143.34,141.38,142.6,351705.0,9497.0,142.451527
PKG,2023-02-16 05:00:00+00:00,141.3,142.54,140.46,141.48,275481.0,7644.0,141.619995
PKG,2023-02-17 05:00:00+00:00,141.35,141.49,140.09,141.01,394289.0,8805.0,140.959079
PKG,2023-02-21 05:00:00+00:00,139.3,139.5,133.65,134.17,585003.0,14514.0,135.070091
PKG,2023-02-22 05:00:00+00:00,134.62,135.64,133.81,134.72,589753.0,13726.0,134.754081
PKG,2023-02-23 05:00:00+00:00,135.45,137.51,134.03,137.4,504296.0,13260.0,136.478034
PKG,2023-02-24 05:00:00+00:00,135.78,138.01,135.26,137.8,597425.0,15484.0,137.268358
PKG,2023-02-27 05:00:00+00:00,139.24,140.07,135.97,136.87,624383.0,13793.0,137.262723
PKG,2023-02-28 05:00:00+00:00,136.34,137.53,136.045,136.72,682040.0,11523.0,136.818027
PKG,2023-03-01 05:00:00+00:00,136.37,139.59,136.34,138.7,479231.0,14039.0,138.494587
PKG,2023-03-02 05:00:00+00:00,138.22,141.28,138.15,141.01,964662.0,18997.0,139.867269
PKG,2023-03-03 05:00:00+00:00,141.63,142.935,139.755,142.34,647588.0,14465.0,142.13755
PKG,2023-03-06 05:00:00+00:00,141.84,141.84,137.17,137.76,951102.0,19068.0,138.745214
PKG,2023-03-07 05:00:00+00:00,137.47,138.59,136.73,137.27,637860.0,14996.0,137.298587
PKG,2023-03-08 05:00:00+00:00,137.32,138.82,137.11,138.07,549384.0,11441.0,137.952245
PKG,2023-03-09 05:00:00+00:00,138.52,139.08,135.52,135.6,642121.0,14264.0,136.652772
PKG,2023-03-10 05:00:00+00:00,135.16,135.16,131.03,132.42,558934.0,14151.0,132.628164
PKG,2023-03-13 04:00:00+00:00,130.94,133.51,129.57,130.69,836336.0,18880.0,131.253593
PKG,2023-03-14 04:00:00+00:00,131.43,132.42,129.74,131.35,788194.0,17046.0,131.211399
PKG,2023-03-15 04:00:00+00:00,128.71,129.44,127.055,128.5,938287.0,20745.0,128.275986
PKG,2023-03-16 04:00:00+00:00,126.94,130.1,126.83,129.17,794613.0,20037.0,129.084352
PKG,2023-03-17 04:00:00+00:00,129.46,129.46,126.225,127.32,4941838.0,26263.0,127.36924
PKG,2023-03-20 04:00:00+00:00,129.42,134.24,129.42,133.5,961152.0,19912.0,133.095129
PKG,2023-03-21 04:00:00+00:00,135.3,135.62,132.4,132.96,819477.0,15903.0,133.241283
PKG,2023-03-22 04:00:00+00:00,133.31,133.77,130.57,130.72,523844.0,11973.0,131.718965
PKG,2023-03-23 04:00:00+00:00,130.4,132.41,129.76,131.08,556841.0,10875.0,131.130295
