symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMCI,2023-01-09 05:00:00+00:00,24.0,24.305,22.77,22.82,455634.0,7508.0,23.305061
TMCI,2023-01-10 05:00:00+00:00,22.84,25.0,22.84,24.39,409740.0,5256.0,24.526167
TMCI,2023-01-11 05:00:00+00:00,24.5,24.8878,24.05,24.66,273371.0,4337.0,24.398607
TMCI,2023-01-12 05:00:00+00:00,24.73,26.02,24.37,25.74,729029.0,7571.0,25.560687
TMCI,2023-01-13 05:00:00+00:00,25.94,26.055,25.41,25.94,218364.0,3468.0,25.833128
TMCI,2023-01-17 05:00:00+00:00,25.95,26.36,25.2,26.22,503032.0,6363.0,25.87367
TMCI,2023-01-18 05:00:00+00:00,26.5,26.5,25.54,25.74,262144.0,4163.0,25.829786
TMCI,2023-01-19 05:00:00+00:00,25.89,26.185,24.5,25.7,266673.0,4608.0,25.654528
TMCI,2023-01-20 05:00:00+00:00,25.95,26.19,25.62,25.94,416478.0,5275.0,25.92634
TMCI,2023-01-23 05:00:00+00:00,25.95,26.22,25.44,26.15,305642.0,4946.0,25.917175
TMCI,2023-01-24 05:00:00+00:00,26.09,26.44,25.78,25.95,367318.0,4035.0,25.993127
TMCI,2023-01-25 05:00:00+00:00,25.68,25.87,24.62,25.77,251190.0,3754.0,25.369867
TMCI,2023-01-26 05:00:00+00:00,25.72,25.93,24.795,25.25,186601.0,3230.0,25.267395
TMCI,2023-01-27 05:00:00+00:00,25.06,25.84,25.06,25.39,180951.0,2698.0,25.535175
TMCI,2023-01-30 05:00:00+00:00,25.06,25.31,22.34,23.27,657458.0,10108.0,23.189434
TMCI,2023-01-31 05:00:00+00:00,23.11,23.7,22.81,23.09,386279.0,6462.0,23.165565
TMCI,2023-02-01 05:00:00+00:00,23.13,23.99,22.9325,23.5,333478.0,6188.0,23.52129
TMCI,2023-02-02 05:00:00+00:00,23.91,24.54,23.65,24.47,222462.0,4786.0,24.220326
TMCI,2023-02-03 05:00:00+00:00,24.2,25.05,24.2,24.47,214590.0,3829.0,24.611102
TMCI,2023-02-06 05:00:00+00:00,24.38,24.38,23.69,23.79,109769.0,2112.0,23.951088
TMCI,2023-02-07 05:00:00+00:00,23.62,23.62,22.66,23.0,169034.0,2874.0,23.005966
TMCI,2023-02-08 05:00:00+00:00,21.43,22.45,20.7,21.0,2718370.0,29540.0,21.350511
TMCI,2023-02-09 05:00:00+00:00,21.06,21.53,20.71,20.93,590957.0,10099.0,21.036103
TMCI,2023-02-10 05:00:00+00:00,20.97,21.65,20.7901,21.02,485183.0,8506.0,21.191616
TMCI,2023-02-13 05:00:00+00:00,21.15,21.47,20.615,21.32,296109.0,5147.0,21.208755
TMCI,2023-02-14 05:00:00+00:00,21.31,21.69,21.0,21.48,251527.0,4730.0,21.468896
TMCI,2023-02-15 05:00:00+00:00,21.48,22.22,21.44,21.83,490397.0,7488.0,21.784151
TMCI,2023-02-16 05:00:00+00:00,21.52,22.19,21.27,21.79,323731.0,5693.0,21.840497
TMCI,2023-02-17 05:00:00+00:00,21.86,22.15,21.195,22.08,271187.0,3961.0,21.959993
TMCI,2023-02-21 05:00:00+00:00,21.83,22.07,21.42,21.89,414462.0,6249.0,21.844254
TMCI,2023-02-22 05:00:00+00:00,21.92,22.4,21.59,22.34,379946.0,5429.0,22.217421
TMCI,2023-02-23 05:00:00+00:00,22.5,22.64,21.79,22.18,260795.0,4258.0,22.147743
TMCI,2023-02-24 05:00:00+00:00,22.21,22.21,21.3642,21.89,290808.0,5083.0,21.746569
TMCI,2023-02-27 05:00:00+00:00,22.02,22.09,21.44,21.57,278486.0,5084.0,21.637401
TMCI,2023-02-28 05:00:00+00:00,21.52,22.225,21.41,21.46,540599.0,6855.0,21.526886
TMCI,2023-03-01 05:00:00+00:00,21.45,21.61,20.97,21.05,372628.0,5755.0,21.248801
TMCI,2023-03-02 05:00:00+00:00,20.84,21.35,20.44,20.46,309060.0,5478.0,20.634094
TMCI,2023-03-03 05:00:00+00:00,20.28,21.01,20.22,21.0,488177.0,6760.0,20.807533
TMCI,2023-03-06 05:00:00+00:00,21.09,21.09,20.14,20.23,375028.0,6236.0,20.352771
TMCI,2023-03-07 05:00:00+00:00,20.33,20.63,19.55,20.23,690552.0,10090.0,20.251273
TMCI,2023-03-08 05:00:00+00:00,22.94,24.715,22.5,24.5,1259786.0,16385.0,24.080083
TMCI,2023-03-09 05:00:00+00:00,24.41,26.0,24.275,24.76,1249869.0,14737.0,25.121658
TMCI,2023-03-10 05:00:00+00:00,24.55,24.9,23.72,24.07,691178.0,12322.0,24.211913
TMCI,2023-03-13 04:00:00+00:00,23.72,24.95,22.73,22.94,617410.0,10603.0,23.402257
TMCI,2023-03-14 04:00:00+00:00,23.49,24.005,22.97,23.35,525718.0,8596.0,23.253098
TMCI,2023-03-15 04:00:00+00:00,22.73,23.44,22.65,23.42,455884.0,8683.0,23.118993
TMCI,2023-03-16 04:00:00+00:00,23.21,23.91,23.02,23.51,360080.0,7548.0,23.553203
TMCI,2023-03-17 04:00:00+00:00,23.48,23.79,22.82,23.0,1271309.0,5920.0,23.062805
TMCI,2023-03-20 04:00:00+00:00,23.15,23.61,23.115,23.53,268611.0,4774.0,23.463107
TMCI,2023-03-21 04:00:00+00:00,23.79,24.28,23.65,24.1,550947.0,5958.0,24.046561
