symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RENT,2023-01-09 05:00:00+00:00,3.62,4.01,3.55,3.8,2764257.0,17720.0,3.834313
RENT,2023-01-10 05:00:00+00:00,3.79,4.04,3.765,3.94,1623465.0,15025.0,3.923625
RENT,2023-01-11 05:00:00+00:00,3.95,4.145,3.73,3.92,1422845.0,12189.0,3.964451
RENT,2023-01-12 05:00:00+00:00,3.88,4.17,3.53,3.87,2697475.0,16775.0,3.83881
RENT,2023-01-13 05:00:00+00:00,3.76,4.09,3.76,3.96,989759.0,7690.0,3.99279
RENT,2023-01-17 05:00:00+00:00,3.99,4.1085,3.84,3.86,754865.0,6392.0,3.917258
RENT,2023-01-18 05:00:00+00:00,3.92,4.0,3.8,3.82,728597.0,4531.0,3.872062
RENT,2023-01-19 05:00:00+00:00,3.8,3.8878,3.702,3.72,813607.0,7799.0,3.784766
RENT,2023-01-20 05:00:00+00:00,3.7,3.965,3.53,3.78,1005055.0,8148.0,3.822463
RENT,2023-01-23 05:00:00+00:00,3.86,4.035,3.78,4.02,904295.0,8053.0,3.964209
RENT,2023-01-24 05:00:00+00:00,4.0,4.51,3.84,3.88,1543904.0,10697.0,4.118996
RENT,2023-01-25 05:00:00+00:00,3.81,3.825,3.5601,3.73,982201.0,7460.0,3.67236
RENT,2023-01-26 05:00:00+00:00,3.81,3.96,3.65,3.9,731796.0,6117.0,3.839066
RENT,2023-01-27 05:00:00+00:00,3.89,4.245,3.8301,4.15,1189693.0,9914.0,4.095833
RENT,2023-01-30 05:00:00+00:00,4.12,4.25,3.89,3.93,841407.0,7213.0,3.998333
RENT,2023-01-31 05:00:00+00:00,4.25,4.455,3.81,4.29,2231692.0,18419.0,4.222261
RENT,2023-02-01 05:00:00+00:00,4.27,4.44,4.0119,4.35,981532.0,8220.0,4.23504
RENT,2023-02-02 05:00:00+00:00,4.46,4.82,4.41,4.5,2065254.0,15137.0,4.553231
RENT,2023-02-03 05:00:00+00:00,4.38,4.65,4.3,4.54,774578.0,7015.0,4.520685
RENT,2023-02-06 05:00:00+00:00,4.48,4.65,4.45,4.51,822245.0,5975.0,4.528175
RENT,2023-02-07 05:00:00+00:00,4.49,4.5,4.25,4.36,934511.0,7509.0,4.366462
RENT,2023-02-08 05:00:00+00:00,4.32,4.35,3.95,4.02,1162623.0,7935.0,4.072206
RENT,2023-02-09 05:00:00+00:00,4.1,4.18,3.71,3.73,1262692.0,9949.0,3.873177
RENT,2023-02-10 05:00:00+00:00,3.69,3.71,3.6,3.63,503125.0,5309.0,3.647811
RENT,2023-02-13 05:00:00+00:00,3.63,3.815,3.6,3.8,651196.0,6233.0,3.738032
RENT,2023-02-14 05:00:00+00:00,3.77,3.915,3.67,3.81,479797.0,5030.0,3.789997
RENT,2023-02-15 05:00:00+00:00,3.79,4.21,3.765,4.18,884811.0,7346.0,4.042177
RENT,2023-02-16 05:00:00+00:00,4.05,4.07,3.9,3.98,770465.0,7470.0,3.987091
RENT,2023-02-17 05:00:00+00:00,3.98,3.9887,3.765,3.79,697897.0,5195.0,3.864303
RENT,2023-02-21 05:00:00+00:00,3.72,3.84,3.595,3.62,564070.0,5203.0,3.626517
RENT,2023-02-22 05:00:00+00:00,3.62,3.68,3.6,3.63,385502.0,4064.0,3.627177
RENT,2023-02-23 05:00:00+00:00,3.67,3.75,3.49,3.56,626372.0,6165.0,3.575888
RENT,2023-02-24 05:00:00+00:00,3.47,3.52,3.395,3.42,548923.0,4989.0,3.446288
RENT,2023-02-27 05:00:00+00:00,3.48,3.53,3.4,3.44,358227.0,3620.0,3.450146
