symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSD,2023-01-09 05:00:00+00:00,96.67,98.96,96.06,96.94,170673.0,4358.0,97.412566
SSD,2023-01-10 05:00:00+00:00,96.26,97.55,96.06,97.42,168563.0,4987.0,96.893179
SSD,2023-01-11 05:00:00+00:00,97.85,99.07,97.85,98.15,145192.0,5006.0,98.341376
SSD,2023-01-12 05:00:00+00:00,98.15,98.86,96.68,98.5,174717.0,4689.0,98.196535
SSD,2023-01-13 05:00:00+00:00,97.61,100.49,97.61,99.55,121729.0,4072.0,99.694946
SSD,2023-01-17 05:00:00+00:00,99.25,100.34,98.68,98.8,101577.0,3577.0,99.285559
SSD,2023-01-18 05:00:00+00:00,98.75,100.18,96.55,96.66,109328.0,4001.0,97.477312
SSD,2023-01-19 05:00:00+00:00,96.55,96.62,95.0,95.83,109402.0,3184.0,95.884375
SSD,2023-01-20 05:00:00+00:00,96.58,99.43,95.55,99.42,188317.0,6272.0,98.054763
SSD,2023-01-23 05:00:00+00:00,99.14,101.32,99.14,101.25,157924.0,4624.0,100.662847
SSD,2023-01-24 05:00:00+00:00,101.34,102.61,100.3608,102.47,116424.0,3071.0,102.239785
SSD,2023-01-25 05:00:00+00:00,101.6,102.42,101.1,102.42,94938.0,3026.0,101.980921
SSD,2023-01-26 05:00:00+00:00,102.7,104.1,100.825,102.13,79316.0,3013.0,101.929922
SSD,2023-01-27 05:00:00+00:00,102.57,104.09,101.35,103.2,130420.0,2905.0,103.292678
SSD,2023-01-30 05:00:00+00:00,102.25,103.83,102.095,103.21,141022.0,3284.0,103.231161
SSD,2023-01-31 05:00:00+00:00,103.86,107.16,103.86,107.11,190525.0,4823.0,106.211311
SSD,2023-02-01 05:00:00+00:00,106.25,111.01,105.56,109.06,198618.0,6219.0,108.678516
SSD,2023-02-02 05:00:00+00:00,109.8,113.18,109.8,112.67,190282.0,6191.0,112.584424
SSD,2023-02-03 05:00:00+00:00,111.2,113.17,110.41,111.28,220271.0,6538.0,111.796635
SSD,2023-02-06 05:00:00+00:00,109.94,110.25,105.715,106.09,276610.0,7097.0,106.788544
SSD,2023-02-07 05:00:00+00:00,110.91,115.29,109.14,114.34,538954.0,10582.0,112.554297
SSD,2023-02-08 05:00:00+00:00,113.26,115.45,111.26,112.02,203826.0,6028.0,112.473458
SSD,2023-02-09 05:00:00+00:00,112.84,114.02,109.79,110.23,168098.0,5172.0,111.030056
SSD,2023-02-10 05:00:00+00:00,109.56,110.9299,109.19,109.74,139577.0,4226.0,109.770135
SSD,2023-02-13 05:00:00+00:00,109.8,113.14,109.8,112.82,114865.0,3679.0,112.432508
SSD,2023-02-14 05:00:00+00:00,112.1,112.55,109.6,111.87,146325.0,4802.0,111.681424
SSD,2023-02-15 05:00:00+00:00,110.85,112.655,110.85,111.92,218073.0,4020.0,111.936488
SSD,2023-02-16 05:00:00+00:00,109.79,113.34,109.7107,111.45,156777.0,4638.0,111.902826
SSD,2023-02-17 05:00:00+00:00,111.77,112.23,110.28,111.11,221228.0,6116.0,111.507334
SSD,2023-02-21 05:00:00+00:00,109.38,109.8,106.87,107.26,146769.0,4812.0,107.631414
SSD,2023-02-22 05:00:00+00:00,107.98,108.79,106.82,107.47,147680.0,4675.0,107.573058
SSD,2023-02-23 05:00:00+00:00,108.07,108.66,106.61,107.63,99282.0,3143.0,107.364323
SSD,2023-02-24 05:00:00+00:00,105.86,107.405,105.78,106.84,189207.0,4988.0,106.500106
SSD,2023-02-27 05:00:00+00:00,108.08,109.0,107.25,108.05,103555.0,3234.0,108.050564
SSD,2023-02-28 05:00:00+00:00,107.56,108.75,107.56,107.86,149379.0,4233.0,107.993805
SSD,2023-03-01 05:00:00+00:00,107.95,109.61,106.995,108.42,95540.0,3667.0,108.537068
SSD,2023-03-02 05:00:00+00:00,107.41,109.78,107.03,109.71,93359.0,3424.0,109.158208
SSD,2023-03-03 05:00:00+00:00,110.44,112.37,108.79,112.15,143550.0,5361.0,111.56827
SSD,2023-03-06 05:00:00+00:00,112.29,112.29,108.75,109.2,96419.0,4134.0,109.460708
SSD,2023-03-07 05:00:00+00:00,109.27,109.75,107.75,107.95,137921.0,5087.0,108.291477
SSD,2023-03-08 05:00:00+00:00,108.61,109.34,107.76,108.85,83252.0,2788.0,108.686539
SSD,2023-03-09 05:00:00+00:00,109.38,109.75,107.35,107.4,104247.0,3615.0,108.199643
SSD,2023-03-10 05:00:00+00:00,107.03,107.03,102.68,103.74,190930.0,5429.0,104.084978
SSD,2023-03-13 04:00:00+00:00,101.93,104.26,101.56,102.48,106424.0,3891.0,102.618293
SSD,2023-03-14 04:00:00+00:00,105.64,105.64,102.08,104.25,151587.0,4233.0,104.120181
SSD,2023-03-15 04:00:00+00:00,101.63,103.15,101.28,102.03,131076.0,5195.0,102.001386
SSD,2023-03-16 04:00:00+00:00,100.84,105.52,100.84,105.39,201787.0,5410.0,104.843463
SSD,2023-03-17 04:00:00+00:00,105.0,105.13,102.5,103.12,402481.0,5259.0,103.733098
SSD,2023-03-20 04:00:00+00:00,104.4,105.6,103.0,105.27,131522.0,3674.0,104.87521
SSD,2023-03-21 04:00:00+00:00,107.01,108.2,104.47,106.0,181889.0,4807.0,105.871112
SSD,2023-03-22 04:00:00+00:00,105.95,107.05,103.66,103.74,120525.0,3475.0,104.696129
SSD,2023-03-23 04:00:00+00:00,104.27,105.91,102.53,104.08,140811.0,4148.0,104.177685
SSD,2023-03-24 04:00:00+00:00,102.81,104.32,101.74,104.31,96913.0,3311.0,103.810329
SSD,2023-03-27 04:00:00+00:00,105.68,106.14,103.66,105.32,138886.0,4101.0,105.21724
SSD,2023-03-28 04:00:00+00:00,104.82,105.74,104.21,105.01,172263.0,4063.0,104.896128
SSD,2023-03-29 04:00:00+00:00,106.13,106.3,104.115,105.41,134263.0,3687.0,105.150397
SSD,2023-03-30 04:00:00+00:00,106.52,107.24,105.42,105.54,82105.0,3406.0,106.00963
