symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTLE,2023-01-09 05:00:00+00:00,50.21,51.45,47.19,47.61,887885.0,7985.0,48.752714
VTLE,2023-01-10 05:00:00+00:00,47.42,47.93,45.7,46.71,1028104.0,10628.0,46.583921
VTLE,2023-01-11 05:00:00+00:00,47.24,48.4,46.04,48.12,617636.0,10136.0,47.542055
VTLE,2023-01-12 05:00:00+00:00,48.97,50.67,48.5,49.61,844322.0,10492.0,49.774115
VTLE,2023-01-13 05:00:00+00:00,49.6,50.85,48.755,49.96,437132.0,7324.0,50.06596
VTLE,2023-01-17 05:00:00+00:00,50.11,50.92,49.28,49.8,406630.0,6081.0,49.835639
VTLE,2023-01-18 05:00:00+00:00,50.19,51.69,47.55,47.6,721440.0,8808.0,49.378329
VTLE,2023-01-19 05:00:00+00:00,48.0,50.29,47.58,49.87,662875.0,8561.0,49.252528
VTLE,2023-01-20 05:00:00+00:00,50.87,53.41,50.085,53.41,1223453.0,12567.0,52.111932
VTLE,2023-01-23 05:00:00+00:00,55.35,57.75,54.9,56.81,842561.0,11510.0,56.271541
VTLE,2023-01-24 05:00:00+00:00,57.7,57.8,54.14,54.35,550754.0,8886.0,55.449135
VTLE,2023-01-25 05:00:00+00:00,53.16,55.88,51.7,55.85,497813.0,8370.0,54.017527
VTLE,2023-01-26 05:00:00+00:00,56.51,57.67,55.34,57.64,491443.0,8554.0,56.710501
VTLE,2023-01-27 05:00:00+00:00,58.09,58.47,56.33,57.0,452916.0,7524.0,57.304508
VTLE,2023-01-30 05:00:00+00:00,55.5,55.71,53.51,53.61,578129.0,8641.0,54.487683
VTLE,2023-01-31 05:00:00+00:00,53.09,56.34,52.89,56.28,430480.0,6376.0,55.558961
VTLE,2023-02-01 05:00:00+00:00,55.31,55.83,52.34,54.47,716860.0,10976.0,53.958089
VTLE,2023-02-02 05:00:00+00:00,54.94,55.505,52.2,53.6,466884.0,9115.0,53.888767
VTLE,2023-02-03 05:00:00+00:00,53.95,56.39,52.87,52.92,563919.0,8309.0,54.21494
VTLE,2023-02-06 05:00:00+00:00,53.01,53.53,51.08,51.64,399862.0,7756.0,51.782127
VTLE,2023-02-07 05:00:00+00:00,52.41,55.01,51.02,55.01,838348.0,10486.0,53.80993
VTLE,2023-02-08 05:00:00+00:00,54.95,55.9878,53.04,53.55,409078.0,7344.0,54.208446
VTLE,2023-02-09 05:00:00+00:00,53.82,53.82,51.11,51.47,443892.0,8823.0,51.918833
