symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBK,2023-01-09 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-01-10 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-01-11 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-01-12 05:00:00+00:00,25.94,25.95,25.82,25.95,1305.0,11.0,25.925021
JBK,2023-01-13 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-01-17 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-01-18 05:00:00+00:00,25.28,25.28,25.28,25.28,264.0,3.0,25.28
JBK,2023-01-19 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-01-20 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-01-23 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-01-24 05:00:00+00:00,25.28,25.28,25.28,25.28,100.0,1.0,25.28
JBK,2023-01-25 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-01-26 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-01-27 05:00:00+00:00,25.8499,25.8499,25.8499,25.8499,250.0,3.0,25.8499
JBK,2023-01-30 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-01-31 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-02-01 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-02-02 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-02-03 05:00:00+00:00,25.42,25.42,25.35,25.35,496.0,7.0,25.396667
JBK,2023-02-06 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-02-07 05:00:00+00:00,25.6994,25.7,25.6994,25.6999,735.0,11.0,25.699844
JBK,2023-02-08 05:00:00+00:00,25.46,25.46,25.46,25.46,700.0,4.0,25.46
JBK,2023-02-09 05:00:00+00:00,25.48,25.75,25.47,25.75,1561.0,13.0,25.645046
JBK,2023-02-10 05:00:00+00:00,25.83,26.11,25.83,25.95,4064.0,51.0,25.933528
JBK,2023-02-13 05:00:00+00:00,25.3814,25.3814,25.3814,25.3814,1008.0,5.0,25.3814
JBK,2023-02-14 05:00:00+00:00,25.0001,25.0001,25.0001,25.0001,300.0,2.0,25.0001
JBK,2023-02-15 05:00:00+00:00,25.05,25.05,25.02,25.04,504.0,9.0,25.039975
JBK,2023-02-16 05:00:00+00:00,25.05,25.05,25.05,25.05,917.0,3.0,25.05
JBK,2023-02-17 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-02-21 05:00:00+00:00,25.35,25.4,25.0002,25.0002,1418.0,11.0,25.273003
JBK,2023-02-22 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-02-23 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-02-24 05:00:00+00:00,25.35,25.7,25.35,25.7,2143.0,11.0,25.430458
JBK,2023-02-27 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-02-28 05:00:00+00:00,25.03,25.03,25.0,25.0,1000.0,4.0,25.009
JBK,2023-03-01 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-03-02 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-03-03 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-03-06 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-03-07 05:00:00+00:00,25.01,25.01,25.0001,25.0001,600.0,2.0,25.00175
JBK,2023-03-08 05:00:00+00:00,25.46,25.46,25.46,25.46,100.0,1.0,25.46
JBK,2023-03-09 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-03-10 05:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-03-13 04:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
JBK,2023-03-14 04:00:00+00:00,25.2,25.2,25.03,25.03,720.0,7.0,25.131429
