symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LSAK,2023-01-09 05:00:00+00:00,4.2,4.6499,4.12,4.39,31336.0,292.0,4.287442
LSAK,2023-01-10 05:00:00+00:00,4.26,4.43,4.15,4.3,21446.0,194.0,4.300075
LSAK,2023-01-11 05:00:00+00:00,4.45,4.4669,4.05,4.37,8845.0,112.0,4.370937
LSAK,2023-01-12 05:00:00+00:00,4.4,4.63,4.08,4.34,41013.0,533.0,4.356344
LSAK,2023-01-13 05:00:00+00:00,4.21,4.47,4.15,4.3,20166.0,179.0,4.366421
LSAK,2023-01-17 05:00:00+00:00,4.34,4.34,4.1209,4.315,8552.0,140.0,4.281738
LSAK,2023-01-18 05:00:00+00:00,4.17,4.53,4.17,4.3,20181.0,219.0,4.373686
LSAK,2023-01-19 05:00:00+00:00,4.23,4.55,4.16,4.22,20454.0,275.0,4.339366
LSAK,2023-01-20 05:00:00+00:00,4.28,4.32,4.11,4.28,16211.0,154.0,4.209314
LSAK,2023-01-23 05:00:00+00:00,4.13,4.5425,4.13,4.28,13504.0,119.0,4.378628
LSAK,2023-01-24 05:00:00+00:00,4.14,4.3814,4.14,4.32,6333.0,82.0,4.308729
LSAK,2023-01-25 05:00:00+00:00,4.16,4.44,4.16,4.34,22196.0,205.0,4.353736
LSAK,2023-01-26 05:00:00+00:00,4.28,4.381,4.17,4.35,5551.0,51.0,4.298107
LSAK,2023-01-27 05:00:00+00:00,4.17,4.38,4.17,4.37,20116.0,170.0,4.308381
LSAK,2023-01-30 05:00:00+00:00,4.49,4.535,4.18,4.21,40051.0,403.0,4.34302
LSAK,2023-01-31 05:00:00+00:00,4.33,4.5399,4.13,4.25,30322.0,513.0,4.316435
LSAK,2023-02-01 05:00:00+00:00,4.18,4.3321,4.17,4.29,16043.0,119.0,4.23376
LSAK,2023-02-02 05:00:00+00:00,4.32,4.4852,4.16,4.24,51123.0,305.0,4.319955
LSAK,2023-02-03 05:00:00+00:00,4.17,4.46,4.17,4.37,12506.0,153.0,4.346287
LSAK,2023-02-06 05:00:00+00:00,4.39,4.39,4.3,4.3,6261.0,92.0,4.329996
LSAK,2023-02-07 05:00:00+00:00,4.3,4.39,4.18,4.31,21076.0,203.0,4.293844
LSAK,2023-02-08 05:00:00+00:00,4.39,4.52,4.24,4.32,59387.0,478.0,4.370056
LSAK,2023-02-09 05:00:00+00:00,4.2,4.4183,4.2,4.27,23536.0,197.0,4.32237
LSAK,2023-02-10 05:00:00+00:00,4.32,4.53,4.23,4.41,10306.0,194.0,4.379439
LSAK,2023-02-13 05:00:00+00:00,4.41,4.46,4.25,4.4,37224.0,331.0,4.356165
LSAK,2023-02-14 05:00:00+00:00,4.36,4.45,4.26,4.34,9986.0,143.0,4.368006
LSAK,2023-02-15 05:00:00+00:00,4.2,4.54,4.2,4.54,27776.0,311.0,4.319528
LSAK,2023-02-16 05:00:00+00:00,4.43,4.565,4.27,4.51,30437.0,241.0,4.392951
LSAK,2023-02-17 05:00:00+00:00,4.45,4.5889,4.41,4.58,123266.0,172.0,4.533137
LSAK,2023-02-21 05:00:00+00:00,4.49,4.71,4.3,4.69,21632.0,259.0,4.562349
