symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OPTZ,2024-04-23 04:00:00+00:00,25.43,25.43,25.3438,25.3438,358.0,6.0,25.408333
OPTZ,2024-04-24 04:00:00+00:00,25.3354,25.3354,25.3354,25.3354,150.0,3.0,25.3354
OPTZ,2024-04-25 04:00:00+00:00,25.2343,25.2343,25.2343,25.2343,2.0,2.0,25.2343
OPTZ,2024-04-26 04:00:00+00:00,25.428,25.428,25.428,25.428,2.0,2.0,25.428
OPTZ,2024-04-29 04:00:00+00:00,25.5865,25.5865,25.5865,25.5865,4.0,4.0,25.5865
OPTZ,2024-04-30 04:00:00+00:00,25.1439,25.1439,25.1439,25.1439,3.0,3.0,25.1439
OPTZ,2024-05-01 04:00:00+00:00,25.08,25.1155,25.0501,25.1155,471436.0,46.0,25.097252
OPTZ,2024-05-02 04:00:00+00:00,25.2798,25.4,25.2561,25.3776,199035.0,30.0,25.289381
OPTZ,2024-05-03 04:00:00+00:00,25.63,25.65,25.59,25.5948,309212.0,32.0,25.634048
OPTZ,2024-05-06 04:00:00+00:00,25.835,25.8906,25.82,25.8906,87289.0,53.0,25.842351
OPTZ,2024-05-07 04:00:00+00:00,26.0,26.02,25.8997,25.8997,911760.0,64.0,26.008957
OPTZ,2024-05-08 04:00:00+00:00,25.97,25.97,25.85,25.893,704638.0,267.0,25.887259
OPTZ,2024-05-09 04:00:00+00:00,26.03,26.0734,26.01,26.0734,69446.0,33.0,26.030153
OPTZ,2024-05-10 04:00:00+00:00,26.28,26.28,26.04,26.1181,4238.0,7.0,26.075797
OPTZ,2024-05-13 04:00:00+00:00,26.32,26.32,26.2344,26.2344,236473.0,141.0,26.281115
OPTZ,2024-05-14 04:00:00+00:00,26.69,26.73,26.24,26.5766,172464.0,142.0,26.550719
OPTZ,2024-05-15 04:00:00+00:00,26.85,26.85,26.66,26.78,562871.0,205.0,26.741984
OPTZ,2024-05-16 04:00:00+00:00,26.71,26.76,26.6501,26.6501,94138.0,66.0,26.738382
OPTZ,2024-05-17 04:00:00+00:00,26.74,26.74,26.58,26.5944,205347.0,66.0,26.642294
OPTZ,2024-05-20 04:00:00+00:00,26.7193,26.75,26.7,26.7177,118532.0,122.0,26.736524
OPTZ,2024-05-21 04:00:00+00:00,26.7,26.71,26.6563,26.7013,92569.0,89.0,26.707783
OPTZ,2024-05-22 04:00:00+00:00,26.7676,26.82,26.6825,26.6825,173363.0,72.0,26.810959
OPTZ,2024-05-23 04:00:00+00:00,26.64,26.67,26.34,26.3439,117348.0,111.0,26.630908
OPTZ,2024-05-24 04:00:00+00:00,26.53,26.72,26.53,26.6915,100121.0,151.0,26.62247
OPTZ,2024-05-28 04:00:00+00:00,26.8,26.82,26.65,26.678,68861.0,64.0,26.800274
