symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XITK,2023-01-09 05:00:00+00:00,103.7832,103.9644,102.81,102.9251,1254.0,46.0,103.368499
XITK,2023-01-10 05:00:00+00:00,101.91,104.193,101.91,104.1427,1296.0,37.0,102.656968
XITK,2023-01-11 05:00:00+00:00,105.14,106.32,105.14,106.32,1204.0,43.0,105.750556
XITK,2023-01-12 05:00:00+00:00,107.0779,107.4516,107.0779,107.4516,721.0,61.0,107.0779
XITK,2023-01-13 05:00:00+00:00,108.258,108.7855,108.19,108.7855,1373.0,54.0,108.284378
XITK,2023-01-17 05:00:00+00:00,108.0,110.11,108.0,109.8958,3339.0,90.0,109.866832
XITK,2023-01-18 05:00:00+00:00,109.36,109.36,108.14,108.29,2667.0,63.0,108.422263
XITK,2023-01-19 05:00:00+00:00,106.7182,106.75,106.3233,106.3233,963.0,47.0,106.729437
XITK,2023-01-20 05:00:00+00:00,107.91,109.7825,107.91,109.7825,2634.0,68.0,109.108639
XITK,2023-01-23 05:00:00+00:00,110.3388,113.6818,110.3388,113.6818,1621.0,66.0,112.150546
XITK,2023-01-24 05:00:00+00:00,113.75,113.75,111.35,111.7752,2150.0,56.0,111.860601
XITK,2023-01-25 05:00:00+00:00,109.34,111.89,108.44,111.89,17673.0,129.0,110.092769
XITK,2023-01-26 05:00:00+00:00,113.11,114.3678,113.0,114.3678,28305.0,106.0,113.32567
XITK,2023-01-27 05:00:00+00:00,114.62,116.5511,114.62,116.5511,1631.0,82.0,114.82594
XITK,2023-01-30 05:00:00+00:00,114.27,114.27,113.6109,113.6109,1055.0,66.0,114.037066
XITK,2023-01-31 05:00:00+00:00,114.0976,116.23,114.0976,116.2,7501.0,66.0,115.742273
XITK,2023-02-01 05:00:00+00:00,116.9,121.81,116.443,121.3145,4688.0,135.0,119.311935
XITK,2023-02-02 05:00:00+00:00,125.18,127.52,125.18,127.52,3947.0,110.0,126.935107
XITK,2023-02-03 05:00:00+00:00,126.67,126.67,123.3424,123.3424,1997.0,93.0,126.154022
XITK,2023-02-06 05:00:00+00:00,121.79,122.1,120.65,120.65,1574.0,85.0,121.68129
XITK,2023-02-07 05:00:00+00:00,119.8419,123.3478,119.8419,123.3478,1235.0,53.0,120.096123
XITK,2023-02-08 05:00:00+00:00,122.8922,124.008,121.0,121.0063,3582.0,66.0,121.655427
XITK,2023-02-09 05:00:00+00:00,123.47,123.6,119.3824,119.4197,9658.0,127.0,121.175291
XITK,2023-02-10 05:00:00+00:00,117.5828,118.1731,115.99,116.7751,15176.0,307.0,116.765041
XITK,2023-02-13 05:00:00+00:00,118.5853,119.4299,118.5853,118.67,4324.0,102.0,118.713999
XITK,2023-02-14 05:00:00+00:00,117.094,120.6128,117.094,120.6128,1869.0,68.0,118.87026
XITK,2023-02-15 05:00:00+00:00,121.25,124.405,121.25,124.3895,2792.0,97.0,123.406148
XITK,2023-02-16 05:00:00+00:00,122.5565,123.1085,121.03,121.0428,2461.0,95.0,122.503503
XITK,2023-02-17 05:00:00+00:00,118.96,118.96,118.151,118.7,1363.0,65.0,118.678902
XITK,2023-02-21 05:00:00+00:00,115.46,115.49,115.3562,115.3562,1281.0,65.0,115.47456
XITK,2023-02-22 05:00:00+00:00,116.4184,116.4184,115.4598,115.84,2361.0,67.0,115.855818
XITK,2023-02-23 05:00:00+00:00,114.812,115.87,114.37,115.82,2786.0,78.0,115.551488
XITK,2023-02-24 05:00:00+00:00,112.35,113.0984,112.35,113.0984,1257.0,67.0,112.57678
XITK,2023-02-27 05:00:00+00:00,114.06,114.06,113.16,113.2024,1313.0,73.0,113.518607
XITK,2023-02-28 05:00:00+00:00,114.1799,114.4199,113.56,113.6479,4607.0,80.0,114.067639
XITK,2023-03-01 05:00:00+00:00,113.6999,113.92,113.53,113.75,1941.0,84.0,113.832545
XITK,2023-03-02 05:00:00+00:00,112.16,115.51,112.16,115.3882,3302.0,63.0,114.926492
