symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPAC,2023-01-09 05:00:00+00:00,5.1,5.315,5.1,5.3,7687.0,80.0,5.251161
CPAC,2023-01-10 05:00:00+00:00,5.27,5.3499,5.22,5.23,4788.0,56.0,5.279307
CPAC,2023-01-11 05:00:00+00:00,5.32,5.39,5.32,5.38,3654.0,52.0,5.365362
CPAC,2023-01-12 05:00:00+00:00,5.31,5.38,5.151,5.3,7393.0,62.0,5.263427
CPAC,2023-01-13 05:00:00+00:00,5.31,5.5,5.285,5.49,41522.0,185.0,5.358136
CPAC,2023-01-17 05:00:00+00:00,5.45,5.45,5.3001,5.42,12513.0,126.0,5.387333
CPAC,2023-01-18 05:00:00+00:00,5.31,5.44,5.31,5.4001,11718.0,88.0,5.404422
CPAC,2023-01-19 05:00:00+00:00,5.4,5.41,5.33,5.38,3142.0,52.0,5.392437
CPAC,2023-01-20 05:00:00+00:00,5.44,5.44,5.375,5.4073,11971.0,87.0,5.383738
CPAC,2023-01-23 05:00:00+00:00,5.45,5.45,5.3201,5.374,22359.0,139.0,5.397884
CPAC,2023-01-24 05:00:00+00:00,5.41,5.415,5.345,5.39,3526.0,33.0,5.405863
CPAC,2023-01-25 05:00:00+00:00,5.43,5.43,5.3128,5.42,3277.0,41.0,5.375225
CPAC,2023-01-26 05:00:00+00:00,5.42,5.45,5.39,5.4,7424.0,63.0,5.411433
CPAC,2023-01-27 05:00:00+00:00,5.4,5.425,5.3501,5.3501,18697.0,81.0,5.399422
CPAC,2023-01-30 05:00:00+00:00,5.44,5.44,5.32,5.32,53893.0,380.0,5.370142
CPAC,2023-01-31 05:00:00+00:00,5.39,5.4299,5.3,5.3403,2310.0,35.0,5.352121
CPAC,2023-02-01 05:00:00+00:00,5.4,5.4,5.3601,5.38,6137.0,72.0,5.372346
CPAC,2023-02-02 05:00:00+00:00,5.37,5.45,5.3501,5.42,7485.0,90.0,5.417324
CPAC,2023-02-03 05:00:00+00:00,5.42,5.43,5.385,5.43,2110.0,43.0,5.414964
