symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QCJL,2024-07-22 04:00:00+00:00,20.1,20.29,20.0297,20.15,555609.0,958.0,20.124071
QCJL,2024-07-23 04:00:00+00:00,20.0943,20.16,20.0853,20.09,108954.0,311.0,20.125699
QCJL,2024-07-24 04:00:00+00:00,20.01,20.01,19.7837,19.7837,134025.0,291.0,19.857507
QCJL,2024-07-25 04:00:00+00:00,19.7727,19.8896,19.68,19.72,177081.0,408.0,19.781263
QCJL,2024-07-26 04:00:00+00:00,19.8,19.87,19.7454,19.7933,505244.0,330.0,19.799349
QCJL,2024-07-29 04:00:00+00:00,19.91,19.91,19.78,19.85,323910.0,890.0,19.853587
QCJL,2024-07-30 04:00:00+00:00,19.91,19.91,19.64,19.7599,111089.0,368.0,19.741361
QCJL,2024-07-31 04:00:00+00:00,19.95,20.03,19.9,19.9707,91274.0,210.0,19.962571
QCJL,2024-08-01 04:00:00+00:00,20.08,20.08,19.6869,19.7799,105802.0,208.0,19.787838
QCJL,2024-08-02 04:00:00+00:00,19.72,19.72,19.48,19.5826,54727.0,202.0,19.576627
QCJL,2024-08-05 04:00:00+00:00,19.61,19.61,18.98,19.33,154925.0,758.0,19.308206
QCJL,2024-08-06 04:00:00+00:00,19.44,19.6,19.36,19.46,96061.0,275.0,19.523204
QCJL,2024-08-07 04:00:00+00:00,19.51,19.64,19.3258,19.3258,47566.0,191.0,19.508324
QCJL,2024-08-08 04:00:00+00:00,19.48,19.599,19.37,19.5619,14867.0,76.0,19.50252
QCJL,2024-08-09 04:00:00+00:00,19.52,19.69,19.52,19.6447,30585.0,93.0,19.658051
QCJL,2024-08-12 04:00:00+00:00,19.72,19.74,19.6,19.7108,69073.0,176.0,19.696803
QCJL,2024-08-13 04:00:00+00:00,20.02,20.02,19.78,19.9097,62143.0,215.0,19.892083
QCJL,2024-08-14 04:00:00+00:00,19.88,19.97,19.845,19.9123,48612.0,186.0,19.923444
QCJL,2024-08-15 04:00:00+00:00,20.0318,20.12,20.0318,20.085,17585.0,53.0,20.082056
QCJL,2024-08-16 04:00:00+00:00,20.12,20.14,20.07,20.1003,26015.0,72.0,20.095934
QCJL,2024-08-19 04:00:00+00:00,20.05,20.22,20.05,20.22,30281.0,116.0,20.142336
QCJL,2024-08-20 04:00:00+00:00,20.24,20.25,20.165,20.2,19617.0,53.0,20.192065
QCJL,2024-08-21 04:00:00+00:00,20.22,20.2995,20.17,20.24,16954.0,71.0,20.236775
QCJL,2024-08-22 04:00:00+00:00,20.39,20.39,20.0801,20.0837,56866.0,231.0,20.174223
QCJL,2024-08-23 04:00:00+00:00,20.18,20.215,20.13,20.2018,28276.0,107.0,20.186772
QCJL,2024-08-26 04:00:00+00:00,20.24,20.24,20.1,20.1,30611.0,100.0,20.135499
