symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCOR,2023-01-09 05:00:00+00:00,45.11,48.52,44.59,47.77,881456.0,14723.0,47.298182
PCOR,2023-01-10 05:00:00+00:00,47.34,49.29,45.99,48.59,532211.0,11878.0,48.168102
PCOR,2023-01-11 05:00:00+00:00,49.11,51.18,48.0,50.84,649991.0,13002.0,50.427011
PCOR,2023-01-12 05:00:00+00:00,50.96,51.38,49.59,51.13,481169.0,9462.0,50.741668
PCOR,2023-01-13 05:00:00+00:00,50.63,51.92,50.63,51.58,870549.0,8646.0,51.533266
PCOR,2023-01-17 05:00:00+00:00,51.34,54.08,51.29,53.43,671788.0,10700.0,53.148662
PCOR,2023-01-18 05:00:00+00:00,54.0,55.45,52.43,52.66,518958.0,9955.0,53.370749
PCOR,2023-01-19 05:00:00+00:00,51.94,52.67,50.05,50.29,448937.0,8149.0,50.816009
PCOR,2023-01-20 05:00:00+00:00,50.69,53.38,50.35,53.31,459069.0,7945.0,52.598908
PCOR,2023-01-23 05:00:00+00:00,53.46,55.46,52.95,55.14,590135.0,11304.0,54.90638
PCOR,2023-01-24 05:00:00+00:00,53.72,55.84,51.11,54.74,458388.0,8428.0,54.809182
PCOR,2023-01-25 05:00:00+00:00,53.5,54.89,51.52,54.46,370388.0,7393.0,53.38316
PCOR,2023-01-26 05:00:00+00:00,55.6,56.62,54.56,55.91,460313.0,7292.0,55.564046
PCOR,2023-01-27 05:00:00+00:00,55.62,58.09,55.62,57.33,662563.0,11436.0,57.3718
PCOR,2023-01-30 05:00:00+00:00,56.31,56.31,53.97,54.67,504807.0,10107.0,54.869181
PCOR,2023-01-31 05:00:00+00:00,54.97,56.01,54.53,55.95,452731.0,9231.0,55.635444
PCOR,2023-02-01 05:00:00+00:00,55.92,58.24,54.32,57.9,728485.0,15923.0,56.559648
PCOR,2023-02-02 05:00:00+00:00,59.02,61.78,59.02,61.33,1583513.0,14614.0,60.982847
PCOR,2023-02-03 05:00:00+00:00,58.95,61.745,58.4,58.67,520009.0,10290.0,59.777909
PCOR,2023-02-06 05:00:00+00:00,57.61,59.275,57.09,58.0,416131.0,9057.0,58.049279
PCOR,2023-02-07 05:00:00+00:00,58.03,59.51,56.44,59.34,549847.0,11872.0,58.178753
PCOR,2023-02-08 05:00:00+00:00,59.59,61.37,58.39,58.59,422813.0,8854.0,59.363613
PCOR,2023-02-09 05:00:00+00:00,59.59,60.93,58.43,58.56,879440.0,14657.0,59.471283
PCOR,2023-02-10 05:00:00+00:00,57.96,58.7,56.975,57.87,916156.0,15169.0,57.784187
PCOR,2023-02-13 05:00:00+00:00,58.99,60.34,58.33,59.49,1874851.0,18915.0,59.404554
PCOR,2023-02-14 05:00:00+00:00,59.0,61.39,58.44,61.25,1147556.0,14216.0,60.456341
PCOR,2023-02-15 05:00:00+00:00,61.15,64.06,60.64,63.94,1177619.0,18074.0,63.203363
PCOR,2023-02-16 05:00:00+00:00,61.56,63.85,61.3,63.41,1742488.0,23610.0,63.152739
PCOR,2023-02-17 05:00:00+00:00,66.0,68.56,63.02,64.76,3861194.0,41133.0,65.227183
PCOR,2023-02-21 05:00:00+00:00,64.63,66.16,63.23,64.29,1403302.0,21155.0,64.420645
PCOR,2023-02-22 05:00:00+00:00,64.04,65.21,62.8,65.21,1757233.0,19262.0,64.233206
PCOR,2023-02-23 05:00:00+00:00,66.2,68.09,65.39,68.01,1407553.0,17429.0,66.971859
PCOR,2023-02-24 05:00:00+00:00,66.27,68.06,66.06,67.02,1472211.0,20516.0,67.17298
PCOR,2023-02-27 05:00:00+00:00,67.45,68.1,65.61,65.78,1648767.0,20586.0,66.490851
PCOR,2023-02-28 05:00:00+00:00,66.31,68.0,66.31,66.99,1507166.0,18744.0,67.412982
PCOR,2023-03-01 05:00:00+00:00,67.2,67.43,64.685,65.47,857488.0,14892.0,65.607846
PCOR,2023-03-02 05:00:00+00:00,65.12,67.46,64.54,67.11,829770.0,14283.0,66.364116
PCOR,2023-03-03 05:00:00+00:00,64.65,67.47,64.04,67.35,1815529.0,28615.0,66.289839
PCOR,2023-03-06 05:00:00+00:00,67.35,67.64,65.55,66.07,859257.0,16441.0,66.496091
PCOR,2023-03-07 05:00:00+00:00,65.95,65.95,64.08,64.85,1138022.0,20358.0,64.958582
PCOR,2023-03-08 05:00:00+00:00,64.69,64.69,63.34,64.47,1037100.0,17585.0,64.163922
PCOR,2023-03-09 05:00:00+00:00,64.41,65.35,61.86,61.96,1025746.0,14624.0,62.940248
PCOR,2023-03-10 05:00:00+00:00,61.92,61.92,57.51,58.23,1657193.0,26182.0,59.013794
PCOR,2023-03-13 04:00:00+00:00,57.63,60.0,56.19,59.28,1462612.0,26447.0,58.744748
PCOR,2023-03-14 04:00:00+00:00,60.42,60.44,58.79,59.71,1430627.0,14968.0,59.68977
PCOR,2023-03-15 04:00:00+00:00,59.05,59.2122,57.47,58.59,1558139.0,16272.0,58.440988
PCOR,2023-03-16 04:00:00+00:00,58.43,60.919,57.76,60.6,1200432.0,15865.0,60.203659
PCOR,2023-03-17 04:00:00+00:00,60.48,61.02,59.28,60.31,1370389.0,17465.0,60.143919
PCOR,2023-03-20 04:00:00+00:00,60.01,60.71,59.06,60.36,864740.0,11565.0,60.114852
PCOR,2023-03-21 04:00:00+00:00,60.72,63.08,60.41,62.4,1272626.0,15538.0,61.976724
PCOR,2023-03-22 04:00:00+00:00,62.86,63.02,60.23,60.3,1232478.0,14138.0,61.27
PCOR,2023-03-23 04:00:00+00:00,61.11,62.14,59.46,60.35,1134349.0,16331.0,60.963845
PCOR,2023-03-24 04:00:00+00:00,60.2,60.39,58.38,59.19,1132601.0,13099.0,59.127362
PCOR,2023-03-27 04:00:00+00:00,59.49,60.02,57.89,58.01,793612.0,10840.0,58.487813
PCOR,2023-03-28 04:00:00+00:00,58.19,58.485,56.46,57.49,983980.0,16522.0,57.239322
PCOR,2023-03-29 04:00:00+00:00,58.14,59.93,57.67,59.6,988656.0,16943.0,58.933511
PCOR,2023-03-30 04:00:00+00:00,60.17,61.22,59.76,60.88,634922.0,11011.0,60.853376
PCOR,2023-03-31 04:00:00+00:00,61.1,63.45,60.95,62.63,854351.0,11759.0,62.651304
PCOR,2023-04-03 04:00:00+00:00,62.12,62.338,60.44,61.18,1680309.0,12277.0,61.104231
PCOR,2023-04-04 04:00:00+00:00,61.73,61.91,57.74,57.83,1308769.0,18437.0,58.883325
PCOR,2023-04-05 04:00:00+00:00,56.76,57.11,53.29,55.01,1862323.0,24984.0,54.866714
PCOR,2023-04-06 04:00:00+00:00,54.59,55.27,53.74,54.36,746294.0,12074.0,54.456825
PCOR,2023-04-10 04:00:00+00:00,53.44,55.64,53.36,55.61,868311.0,10081.0,54.90841
PCOR,2023-04-11 04:00:00+00:00,55.93,56.63,54.94,55.47,900075.0,11366.0,55.596368
PCOR,2023-04-12 04:00:00+00:00,56.71,57.22,52.53,52.76,1134001.0,18857.0,53.598703
PCOR,2023-04-13 04:00:00+00:00,53.1,54.02,52.66,52.71,1297933.0,19130.0,53.139003
PCOR,2023-04-14 04:00:00+00:00,51.96,53.41,51.37,52.5,831046.0,13227.0,52.150726
PCOR,2023-04-17 04:00:00+00:00,52.08,53.2,52.0,53.14,818863.0,9827.0,52.930433
PCOR,2023-04-18 04:00:00+00:00,53.97,53.97,52.36,53.21,566142.0,7976.0,53.030334
PCOR,2023-04-19 04:00:00+00:00,52.54,54.15,52.22,53.85,612131.0,8895.0,53.686963
PCOR,2023-04-20 04:00:00+00:00,53.22,53.89,52.885,53.27,580390.0,9888.0,53.419394
PCOR,2023-04-21 04:00:00+00:00,53.46,54.68,53.185,54.66,607054.0,9425.0,54.372145
PCOR,2023-04-24 04:00:00+00:00,54.62,54.995,53.56,54.36,878132.0,11770.0,54.155439
PCOR,2023-04-25 04:00:00+00:00,53.77,53.825,52.24,52.26,858293.0,11365.0,52.556415
PCOR,2023-04-26 04:00:00+00:00,53.25,54.96,52.82,53.46,1005720.0,11665.0,54.026905
PCOR,2023-04-27 04:00:00+00:00,54.17,54.17,52.41,53.33,964933.0,13631.0,53.414112
PCOR,2023-04-28 04:00:00+00:00,52.52,53.47,51.68,53.41,637280.0,11759.0,53.049782
PCOR,2023-05-01 04:00:00+00:00,53.26,55.56,52.98,55.06,1965171.0,31186.0,54.665598
PCOR,2023-05-02 04:00:00+00:00,54.73,55.47,53.51,54.15,1340822.0,22401.0,54.087838
PCOR,2023-05-03 04:00:00+00:00,53.45,55.325,53.11,53.18,1474659.0,23526.0,53.867681
PCOR,2023-05-04 04:00:00+00:00,58.84,59.44,55.06,56.74,3099301.0,35114.0,56.733531
PCOR,2023-05-05 04:00:00+00:00,57.49,57.89,55.5,56.35,1236103.0,22514.0,56.440966
PCOR,2023-05-08 04:00:00+00:00,56.06,56.94,54.93,55.37,875904.0,16508.0,55.357254
PCOR,2023-05-09 04:00:00+00:00,54.65,56.6,54.59,56.19,930892.0,15113.0,55.87833
PCOR,2023-05-10 04:00:00+00:00,57.35,58.39,57.14,57.75,973677.0,16454.0,57.800425
PCOR,2023-05-11 04:00:00+00:00,57.82,57.945,55.98,56.05,933327.0,14511.0,56.3812
PCOR,2023-05-12 04:00:00+00:00,55.89,56.565,53.82,54.27,1854931.0,20455.0,54.46819
PCOR,2023-05-15 04:00:00+00:00,54.29,56.21,53.71,56.1,902756.0,17126.0,55.738323
PCOR,2023-05-16 04:00:00+00:00,55.48,55.632,53.93,54.6,881437.0,15607.0,54.652395
PCOR,2023-05-17 04:00:00+00:00,54.83,57.96,54.1,57.87,1179542.0,17045.0,56.992336
PCOR,2023-05-18 04:00:00+00:00,58.0,59.12,57.5,59.11,1134061.0,15153.0,58.567479
PCOR,2023-05-19 04:00:00+00:00,59.1,59.61,57.34,57.63,691885.0,11767.0,57.962835
PCOR,2023-05-22 04:00:00+00:00,57.39,59.195,56.83,58.5,910831.0,13926.0,58.542316
PCOR,2023-05-23 04:00:00+00:00,57.09,58.89,56.75,57.66,1607416.0,24024.0,57.739056
PCOR,2023-05-24 04:00:00+00:00,56.5,58.59,56.06,58.25,1484521.0,15235.0,57.598235
PCOR,2023-05-25 04:00:00+00:00,58.45,59.0,56.62,57.01,925930.0,15681.0,57.37122
PCOR,2023-05-26 04:00:00+00:00,57.06,59.68,57.0,58.69,1033906.0,14826.0,58.718467
PCOR,2023-05-30 04:00:00+00:00,59.61,60.0,58.61,58.96,1114127.0,18120.0,59.247165
PCOR,2023-05-31 04:00:00+00:00,58.55,60.56,58.22,60.47,2634694.0,18361.0,60.230803
PCOR,2023-06-01 04:00:00+00:00,60.1,62.23,58.23,61.87,1225862.0,20395.0,61.193587
PCOR,2023-06-02 04:00:00+00:00,62.78,63.84,62.19,63.18,1468318.0,21606.0,63.298775
PCOR,2023-06-05 04:00:00+00:00,63.18,65.49,63.18,64.89,1052589.0,16509.0,64.509517
PCOR,2023-06-06 04:00:00+00:00,64.99,66.925,64.675,65.8,952226.0,15683.0,65.959627
PCOR,2023-06-07 04:00:00+00:00,65.8,66.45,63.8,64.51,1340974.0,20481.0,64.971764
