symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VYNE,2023-01-09 05:00:00+00:00,0.2,0.209,0.19,0.192,5518594.0,7092.0,0.199897
VYNE,2023-01-10 05:00:00+00:00,0.3011,0.3823,0.2728,0.28,34062033.0,46116.0,0.316022
VYNE,2023-01-11 05:00:00+00:00,0.26,0.2641,0.233,0.2536,2167864.0,3291.0,0.250794
VYNE,2023-01-12 05:00:00+00:00,0.26,0.29,0.2535,0.2832,1433103.0,2067.0,0.275644
VYNE,2023-01-13 05:00:00+00:00,0.2832,0.2888,0.2565,0.267801,956054.0,1282.0,0.272744
VYNE,2023-01-17 05:00:00+00:00,0.2685,0.27,0.25,0.2651,599259.0,856.0,0.260333
VYNE,2023-01-18 05:00:00+00:00,0.285,0.285,0.25,0.2501,554066.0,1104.0,0.256643
VYNE,2023-01-19 05:00:00+00:00,0.26,0.26,0.209,0.2126,989038.0,1635.0,0.226117
VYNE,2023-01-20 05:00:00+00:00,0.22,0.238,0.2126,0.229999,415554.0,717.0,0.22369
VYNE,2023-01-23 05:00:00+00:00,0.2343,0.2348,0.219,0.2268,222884.0,620.0,0.225029
VYNE,2023-01-24 05:00:00+00:00,0.22,0.2299,0.22,0.2262,215171.0,447.0,0.222429
VYNE,2023-01-25 05:00:00+00:00,0.22,0.2298,0.22,0.2298,183144.0,291.0,0.22223
VYNE,2023-01-26 05:00:00+00:00,0.24,0.24,0.2225,0.237,166307.0,424.0,0.229502
VYNE,2023-01-27 05:00:00+00:00,0.2484,0.2551,0.224,0.255,489558.0,687.0,0.246794
VYNE,2023-01-30 05:00:00+00:00,0.2557,0.26,0.236,0.2454,261973.0,512.0,0.247652
VYNE,2023-01-31 05:00:00+00:00,0.245,0.26,0.2401,0.26,349406.0,573.0,0.252394
VYNE,2023-02-01 05:00:00+00:00,0.27,0.27,0.245001,0.2471,219269.0,552.0,0.255376
VYNE,2023-02-02 05:00:00+00:00,0.26,0.26,0.2492,0.259,460366.0,766.0,0.253565
VYNE,2023-02-03 05:00:00+00:00,0.27,0.27,0.2541,0.2553,273817.0,579.0,0.262199
VYNE,2023-02-06 05:00:00+00:00,0.2617,0.2689,0.255,0.265,233081.0,396.0,0.259729
VYNE,2023-02-07 05:00:00+00:00,0.265,0.289,0.2599,0.27,537416.0,531.0,0.274717
VYNE,2023-02-08 05:00:00+00:00,0.2752,0.280954,0.256,0.26,357570.0,599.0,0.263708
VYNE,2023-02-09 05:00:00+00:00,0.2576,0.2699,0.2452,0.25,294849.0,702.0,0.253743
VYNE,2023-02-10 05:00:00+00:00,0.24,0.2483,0.22,0.2235,561057.0,985.0,0.229217
VYNE,2023-02-13 05:00:00+00:00,3.94,3.94,3.37,3.87,70879.0,750.0,3.634954
VYNE,2023-02-14 05:00:00+00:00,3.75,3.75,3.469,3.5,48475.0,579.0,3.630666
VYNE,2023-02-15 05:00:00+00:00,3.57,3.98,3.5,3.51,62253.0,616.0,3.632994
VYNE,2023-02-16 05:00:00+00:00,3.55,3.6114,3.5,3.54,17948.0,360.0,3.54885
VYNE,2023-02-17 05:00:00+00:00,3.53,3.6056,3.5001,3.58,13680.0,220.0,3.529426
VYNE,2023-02-21 05:00:00+00:00,3.5,3.5699,3.35,3.43,14782.0,316.0,3.441395
VYNE,2023-02-22 05:00:00+00:00,3.42,3.4676,3.31,3.39,5883.0,159.0,3.380923
VYNE,2023-02-23 05:00:00+00:00,3.3401,3.5,3.32,3.49,19834.0,345.0,3.41632
VYNE,2023-02-24 05:00:00+00:00,3.4345,3.49,3.26,3.3736,12753.0,200.0,3.394672
VYNE,2023-02-27 05:00:00+00:00,3.42,3.485,3.35,3.35,7422.0,132.0,3.423179
VYNE,2023-02-28 05:00:00+00:00,3.3377,3.37,3.3,3.335,7570.0,155.0,3.323277
VYNE,2023-03-01 05:00:00+00:00,3.3,3.3,2.88,2.98,27964.0,356.0,3.07654
VYNE,2023-03-02 05:00:00+00:00,2.9,3.1177,2.9,3.02,16336.0,171.0,2.992131
VYNE,2023-03-03 05:00:00+00:00,3.09,3.1477,3.0186,3.11,7526.0,159.0,3.076288
VYNE,2023-03-06 05:00:00+00:00,3.18,3.2499,3.07,3.07,17072.0,352.0,3.135178
VYNE,2023-03-07 05:00:00+00:00,3.07,3.21,3.06,3.15,8759.0,185.0,3.105935
VYNE,2023-03-08 05:00:00+00:00,3.15,3.1681,3.0,3.06,10435.0,181.0,3.059143
VYNE,2023-03-09 05:00:00+00:00,3.02,3.06,2.9519,3.0,13778.0,224.0,3.007577
VYNE,2023-03-10 05:00:00+00:00,2.97,2.97,2.5301,2.61,17429.0,329.0,2.713048
VYNE,2023-03-13 04:00:00+00:00,2.6,2.6,2.407,2.41,15334.0,299.0,2.535229
VYNE,2023-03-14 04:00:00+00:00,2.54,2.6089,2.4021,2.41,19622.0,339.0,2.500869
VYNE,2023-03-15 04:00:00+00:00,2.47,2.62,2.3,2.55,17850.0,289.0,2.451928
