symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNS,2023-01-09 05:00:00+00:00,68.88,70.06,68.5943,69.38,99003.0,2212.0,69.462026
CNS,2023-01-10 05:00:00+00:00,69.48,70.25,69.3,69.54,125236.0,2454.0,69.741466
CNS,2023-01-11 05:00:00+00:00,69.7,72.04,69.7,72.01,104152.0,2095.0,71.302698
CNS,2023-01-12 05:00:00+00:00,72.21,72.51,71.23,72.5,103370.0,2019.0,72.231617
CNS,2023-01-13 05:00:00+00:00,72.22,74.406,71.775,73.93,124686.0,2525.0,73.804377
CNS,2023-01-17 05:00:00+00:00,73.68,74.2224,72.38,73.01,91293.0,2299.0,73.213733
CNS,2023-01-18 05:00:00+00:00,73.39,74.29,71.82,72.07,128246.0,2784.0,72.849589
CNS,2023-01-19 05:00:00+00:00,71.35,71.6,70.78,71.58,66108.0,1728.0,71.338816
CNS,2023-01-20 05:00:00+00:00,72.19,73.11,71.185,73.08,100290.0,2699.0,72.65959
CNS,2023-01-23 05:00:00+00:00,72.85,73.61,72.55,73.41,108278.0,2458.0,73.232179
CNS,2023-01-24 05:00:00+00:00,73.77,73.77,71.5167,73.34,143625.0,2622.0,73.305608
CNS,2023-01-25 05:00:00+00:00,72.35,72.36,70.63,71.64,194788.0,3604.0,71.360037
CNS,2023-01-26 05:00:00+00:00,70.88,71.1,68.79,69.29,304525.0,4272.0,69.633
CNS,2023-01-27 05:00:00+00:00,69.01,71.339,69.01,71.08,119392.0,2493.0,70.354359
CNS,2023-01-30 05:00:00+00:00,70.22,72.41,70.22,71.74,118495.0,2652.0,71.697278
CNS,2023-01-31 05:00:00+00:00,71.77,73.54,71.66,73.47,123066.0,3071.0,73.180058
CNS,2023-02-01 05:00:00+00:00,72.96,75.64,72.81,75.02,107941.0,3144.0,74.379162
CNS,2023-02-02 05:00:00+00:00,75.69,78.87,75.66,77.42,133255.0,2975.0,77.642103
CNS,2023-02-03 05:00:00+00:00,75.8,76.96,74.8501,76.06,151828.0,2638.0,75.94611
CNS,2023-02-06 05:00:00+00:00,75.85,75.85,74.42,74.7,91689.0,2117.0,74.86582
CNS,2023-02-07 05:00:00+00:00,74.17,75.37,73.98,75.37,98992.0,3074.0,74.877736
CNS,2023-02-08 05:00:00+00:00,74.88,75.55,74.22,74.3,68465.0,2116.0,74.53907
CNS,2023-02-09 05:00:00+00:00,75.01,75.11,73.17,73.65,66647.0,1690.0,73.876843
CNS,2023-02-10 05:00:00+00:00,73.19,74.27,72.91,73.94,75755.0,2255.0,73.928374
