symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JHML,2023-01-09 05:00:00+00:00,50.43,50.76,50.0902,50.13,74334.0,245.0,50.632542
JHML,2023-01-10 05:00:00+00:00,49.99,50.47,49.98,50.45,30355.0,234.0,50.238835
JHML,2023-01-11 05:00:00+00:00,50.71,51.09,50.6,51.07,34752.0,231.0,50.801178
JHML,2023-01-12 05:00:00+00:00,51.2,51.4439,50.99,51.22,33856.0,228.0,51.224511
JHML,2023-01-13 05:00:00+00:00,50.8,51.49,50.8,51.41,20456.0,141.0,51.231448
JHML,2023-01-17 05:00:00+00:00,51.39,51.582,51.26,51.27,52185.0,204.0,51.362387
JHML,2023-01-18 05:00:00+00:00,51.48,51.58,50.49,50.53,161058.0,191.0,50.660315
JHML,2023-01-19 05:00:00+00:00,50.21,50.3145,49.91,50.03,34571.0,169.0,50.144817
JHML,2023-01-20 05:00:00+00:00,50.33,50.98,50.065,50.98,89607.0,189.0,50.479315
JHML,2023-01-23 05:00:00+00:00,51.11,51.7523,51.04,51.57,34391.0,184.0,51.549288
JHML,2023-01-24 05:00:00+00:00,51.36,51.6,51.13,51.511,45738.0,186.0,51.474454
JHML,2023-01-25 05:00:00+00:00,51.09,51.54,50.72,51.53,63496.0,235.0,51.126515
JHML,2023-01-26 05:00:00+00:00,51.87,52.08,51.51,52.07,33971.0,170.0,51.842244
JHML,2023-01-27 05:00:00+00:00,52.0,52.37,51.93,52.16,106388.0,177.0,52.316349
JHML,2023-01-30 05:00:00+00:00,51.86,52.1134,51.53,51.55,212917.0,172.0,51.841644
JHML,2023-01-31 05:00:00+00:00,51.6,52.34,51.6,52.33,63970.0,213.0,52.002884
JHML,2023-02-01 05:00:00+00:00,52.23,53.2,51.89,52.9,31333.0,187.0,52.29181
JHML,2023-02-02 05:00:00+00:00,53.31,53.63,53.12,53.48,86116.0,253.0,53.407796
JHML,2023-02-03 05:00:00+00:00,52.89,53.44,52.8181,52.97,23316.0,184.0,53.031373
JHML,2023-02-06 05:00:00+00:00,52.79,52.79,52.44,52.6,21211.0,107.0,52.621477
JHML,2023-02-07 05:00:00+00:00,52.62,53.33,52.29,53.22,32573.0,212.0,52.720819
JHML,2023-02-08 05:00:00+00:00,53.08,53.1034,52.61,52.69,42865.0,177.0,52.76224
JHML,2023-02-09 05:00:00+00:00,53.18,53.18,52.13,52.21,40330.0,146.0,52.51918
JHML,2023-02-10 05:00:00+00:00,52.11,52.39,52.05,52.39,23744.0,152.0,52.261716
JHML,2023-02-13 05:00:00+00:00,52.51,52.94,52.4183,52.94,9257.0,86.0,52.814308
