symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EZM,2023-01-09 05:00:00+00:00,50.38,50.78,50.16,50.21,33618.0,210.0,50.563873
EZM,2023-01-10 05:00:00+00:00,50.15,50.69,49.8593,50.62,26248.0,189.0,50.29016
EZM,2023-01-11 05:00:00+00:00,50.995,51.4199,50.995,51.38,11786.0,167.0,51.263449
EZM,2023-01-12 05:00:00+00:00,51.66,52.0929,51.29,51.98,29497.0,279.0,51.863826
EZM,2023-01-13 05:00:00+00:00,51.48,52.2399,51.48,52.23,16274.0,162.0,51.954159
EZM,2023-01-17 05:00:00+00:00,52.09,52.33,51.99,52.05,24777.0,248.0,52.105588
EZM,2023-01-18 05:00:00+00:00,52.21,52.625,51.36,51.36,38968.0,260.0,51.982051
EZM,2023-01-19 05:00:00+00:00,51.01,51.0999,50.48,50.89,20418.0,178.0,50.878167
EZM,2023-01-20 05:00:00+00:00,51.15,51.98,50.84,51.98,31225.0,179.0,51.508473
EZM,2023-01-23 05:00:00+00:00,52.0,52.76,51.9505,52.68,24071.0,204.0,52.492539
EZM,2023-01-24 05:00:00+00:00,52.47,52.639,52.1866,52.4,25227.0,450.0,52.477778
EZM,2023-01-25 05:00:00+00:00,51.92,52.59,51.72,52.56,14674.0,180.0,52.136476
EZM,2023-01-26 05:00:00+00:00,52.92,53.16,52.46,53.16,39427.0,166.0,52.851047
EZM,2023-01-27 05:00:00+00:00,53.0095,53.57,53.0095,53.361,17162.0,124.0,53.357018
EZM,2023-01-30 05:00:00+00:00,52.92,53.325,52.64,52.64,172210.0,212.0,52.811756
EZM,2023-01-31 05:00:00+00:00,52.74,54.06,52.74,54.06,23123.0,177.0,53.464348
EZM,2023-02-01 05:00:00+00:00,53.75,55.2736,53.63,54.945,36762.0,210.0,54.246792
EZM,2023-02-02 05:00:00+00:00,55.19,56.1101,55.19,55.78,45390.0,410.0,55.663993
EZM,2023-02-03 05:00:00+00:00,55.12,56.0,55.12,55.42,147291.0,698.0,55.584471
EZM,2023-02-06 05:00:00+00:00,54.93,54.93,54.3299,54.6,72760.0,490.0,54.56968
EZM,2023-02-07 05:00:00+00:00,54.41,55.2,54.15,55.1,76749.0,194.0,54.850506
EZM,2023-02-08 05:00:00+00:00,54.69,54.835,54.13,54.32,18270.0,154.0,54.347063
EZM,2023-02-09 05:00:00+00:00,54.68,54.81,53.6025,53.69,90451.0,349.0,54.267709
EZM,2023-02-10 05:00:00+00:00,53.41,53.84,53.41,53.78,468033.0,171.0,53.596231
EZM,2023-02-13 05:00:00+00:00,53.5991,54.44,53.5991,54.4,19464.0,169.0,54.213542
EZM,2023-02-14 05:00:00+00:00,54.11,54.68,53.93,54.53,24680.0,193.0,54.369823
EZM,2023-02-15 05:00:00+00:00,54.17,55.01,54.11,55.01,16392.0,435.0,54.695795
EZM,2023-02-16 05:00:00+00:00,54.28,55.0713,54.19,54.48,18630.0,166.0,54.750629
EZM,2023-02-17 05:00:00+00:00,54.28,54.32,53.9,54.265,27552.0,206.0,54.174752
EZM,2023-02-21 05:00:00+00:00,53.68,53.76,52.6071,52.69,68623.0,281.0,53.345348
EZM,2023-02-22 05:00:00+00:00,52.72,53.2099,52.6279,52.79,64078.0,276.0,53.004408
EZM,2023-02-23 05:00:00+00:00,53.18,53.325,52.56,53.05,50812.0,245.0,53.178251
EZM,2023-02-24 05:00:00+00:00,52.33,52.89,52.19,52.77,12445.0,136.0,52.6519
EZM,2023-02-27 05:00:00+00:00,53.31,53.5228,52.8601,53.01,12219.0,132.0,53.233827
EZM,2023-02-28 05:00:00+00:00,52.93,53.34,52.86,52.9,13097.0,138.0,53.144319
