symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DEW,2023-01-09 05:00:00+00:00,48.49,48.55,48.07,48.0747,7733.0,86.0,48.377564
DEW,2023-01-10 05:00:00+00:00,48.025,48.2329,47.95,48.2329,1906.0,42.0,48.036447
DEW,2023-01-11 05:00:00+00:00,48.21,48.5,48.21,48.4883,2468.0,50.0,48.325688
DEW,2023-01-12 05:00:00+00:00,48.73,49.06,48.7294,48.9022,24494.0,68.0,48.920313
DEW,2023-01-13 05:00:00+00:00,48.7996,49.02,48.7996,49.0148,3486.0,45.0,48.894189
DEW,2023-01-17 05:00:00+00:00,48.82,48.9302,48.82,48.844,11991.0,43.0,48.862795
DEW,2023-01-18 05:00:00+00:00,48.9892,48.9892,48.1754,48.1754,20519.0,140.0,48.463351
DEW,2023-01-19 05:00:00+00:00,48.0006,48.3069,47.9,48.1,13725.0,92.0,48.102983
DEW,2023-01-20 05:00:00+00:00,48.29,48.68,48.0986,48.68,52862.0,56.0,48.337177
DEW,2023-01-23 05:00:00+00:00,48.65,49.01,48.65,48.9085,14420.0,84.0,48.871373
DEW,2023-01-24 05:00:00+00:00,48.68,48.8903,48.5012,48.8854,2299.0,44.0,48.674225
DEW,2023-01-25 05:00:00+00:00,48.7544,48.99,48.65,48.9838,3845.0,36.0,48.913861
DEW,2023-01-26 05:00:00+00:00,48.97,49.36,48.9201,49.36,12581.0,59.0,49.048989
DEW,2023-01-27 05:00:00+00:00,49.14,49.25,49.14,49.1655,5703.0,73.0,49.203273
DEW,2023-01-30 05:00:00+00:00,49.09,49.14,48.7618,48.7618,9479.0,97.0,48.930599
DEW,2023-01-31 05:00:00+00:00,48.69,49.1759,48.64,49.1759,7763.0,61.0,48.943896
DEW,2023-02-01 05:00:00+00:00,49.08,49.43,48.9,49.43,9680.0,101.0,49.141635
DEW,2023-02-02 05:00:00+00:00,49.44,49.44,49.3014,49.3014,9186.0,73.0,49.382517
DEW,2023-02-03 05:00:00+00:00,48.93,49.0801,48.8113,48.83,4709.0,53.0,48.964161
DEW,2023-02-06 05:00:00+00:00,48.5,48.66,48.5,48.65,3157.0,56.0,48.591472
DEW,2023-02-07 05:00:00+00:00,48.54,48.9895,48.486,48.9427,13216.0,79.0,48.789559
DEW,2023-02-08 05:00:00+00:00,48.8,48.8586,48.635,48.6727,10811.0,81.0,48.709827
DEW,2023-02-09 05:00:00+00:00,49.05,49.1,48.43,48.43,2706.0,50.0,48.791347
DEW,2023-02-10 05:00:00+00:00,48.51,48.7425,48.44,48.7425,24614.0,141.0,48.671089
DEW,2023-02-13 05:00:00+00:00,48.73,49.15,48.73,49.1405,1659.0,36.0,48.956243
DEW,2023-02-14 05:00:00+00:00,48.98,49.2726,48.915,49.0637,4304.0,59.0,49.009342
DEW,2023-02-15 05:00:00+00:00,48.65,48.95,48.65,48.95,46733.0,63.0,48.760013
DEW,2023-02-16 05:00:00+00:00,48.57,48.9542,48.56,48.6917,3971.0,74.0,48.815911
DEW,2023-02-17 05:00:00+00:00,48.5,48.78,48.5,48.73,7449.0,79.0,48.747239
DEW,2023-02-21 05:00:00+00:00,48.42,48.6093,48.1477,48.1477,73492.0,128.0,48.308019
DEW,2023-02-22 05:00:00+00:00,48.085,48.15,47.822,47.8598,6969.0,85.0,47.99867
DEW,2023-02-23 05:00:00+00:00,48.07,48.205,47.79,48.0507,2215.0,57.0,47.965773
DEW,2023-02-24 05:00:00+00:00,47.44,47.64,47.42,47.6224,3178.0,50.0,47.542213
DEW,2023-02-27 05:00:00+00:00,47.969,47.969,47.73,47.7803,3823.0,47.0,47.901663
DEW,2023-02-28 05:00:00+00:00,47.7,47.72,47.49,47.59,11087.0,83.0,47.588206
DEW,2023-03-01 05:00:00+00:00,47.68,47.71,47.42,47.57,71674.0,401.0,47.556045
DEW,2023-03-02 05:00:00+00:00,47.52,47.6997,47.35,47.63,85923.0,361.0,47.437314
DEW,2023-03-03 05:00:00+00:00,47.96,48.3307,47.951,48.2784,3034.0,43.0,48.145485
DEW,2023-03-06 05:00:00+00:00,48.21,48.38,48.21,48.2745,7482.0,73.0,48.280755
DEW,2023-03-07 05:00:00+00:00,48.17,48.17,47.41,47.4825,2644.0,68.0,47.618372
DEW,2023-03-08 05:00:00+00:00,47.4505,47.493,47.31,47.493,33417.0,69.0,47.313108
DEW,2023-03-09 05:00:00+00:00,47.48,47.48,46.63,46.683,12421.0,93.0,46.863602
DEW,2023-03-10 05:00:00+00:00,46.44,46.618,46.06,46.14,17029.0,137.0,46.202549
DEW,2023-03-13 04:00:00+00:00,45.54,46.19,45.4562,45.834,18377.0,111.0,45.63726
DEW,2023-03-14 04:00:00+00:00,46.29,46.42,46.0053,46.2262,2404.0,59.0,46.203203
DEW,2023-03-15 04:00:00+00:00,45.0,45.34,44.91,45.34,7458.0,100.0,45.064015
DEW,2023-03-16 04:00:00+00:00,45.01,45.6539,45.01,45.63,6800.0,92.0,45.364061
DEW,2023-03-17 04:00:00+00:00,45.31,45.32,44.995,45.0035,5561.0,83.0,45.135962
DEW,2023-03-20 04:00:00+00:00,45.71,45.76,45.48,45.67,4039.0,80.0,45.616449
DEW,2023-03-21 04:00:00+00:00,46.22,46.27,45.85,46.1515,8990.0,106.0,46.09358
DEW,2023-03-22 04:00:00+00:00,46.16,46.28,45.6126,45.6126,7231.0,93.0,45.972814
DEW,2023-03-23 04:00:00+00:00,45.73,46.01,45.29,45.3838,1911.0,56.0,45.53859
DEW,2023-03-24 04:00:00+00:00,44.97,45.47,44.89,45.47,7664.0,117.0,45.302719
DEW,2023-03-27 04:00:00+00:00,45.35,45.5918,45.2901,45.5053,5766.0,69.0,45.478633
DEW,2023-03-28 04:00:00+00:00,45.5,45.79,45.5,45.77,4030.0,61.0,45.714896
DEW,2023-03-29 04:00:00+00:00,46.12,46.2064,46.1,46.2064,4033.0,97.0,46.134723
DEW,2023-03-30 04:00:00+00:00,46.69,46.69,46.3609,46.5268,18489.0,122.0,46.458281
DEW,2023-03-31 04:00:00+00:00,46.59,46.7956,46.59,46.7956,2700.0,54.0,46.637357
DEW,2023-04-03 04:00:00+00:00,47.08,47.21,47.0739,47.1744,6089.0,82.0,47.141849
DEW,2023-04-04 04:00:00+00:00,46.7475,46.935,46.7475,46.9349,1556.0,49.0,46.824854
DEW,2023-04-05 04:00:00+00:00,46.91,47.06,46.8792,47.0431,3619.0,77.0,46.973635
DEW,2023-04-06 04:00:00+00:00,47.1101,47.23,47.07,47.07,5932.0,85.0,47.133509
DEW,2023-04-10 04:00:00+00:00,46.92,47.171,46.92,47.171,2902.0,61.0,47.080816
DEW,2023-04-11 04:00:00+00:00,47.46,47.615,47.45,47.506,2770.0,52.0,47.517931
DEW,2023-04-12 04:00:00+00:00,47.6416,47.77,47.47,47.475,9690.0,76.0,47.568786
DEW,2023-04-13 04:00:00+00:00,47.59,47.8576,47.59,47.8576,4163.0,32.0,47.642123
DEW,2023-04-14 04:00:00+00:00,47.92,47.92,47.69,47.8197,1720.0,34.0,47.826788
DEW,2023-04-17 04:00:00+00:00,47.89,47.9634,47.772,47.9634,6950.0,101.0,47.822375
DEW,2023-04-18 04:00:00+00:00,47.96,48.08,47.9491,48.0532,7108.0,106.0,47.987052
DEW,2023-04-19 04:00:00+00:00,47.8,47.98,47.8,47.9564,340313.0,59.0,47.959454
DEW,2023-04-20 04:00:00+00:00,47.73,47.7337,47.53,47.6265,126751.0,33.0,47.662586
DEW,2023-04-21 04:00:00+00:00,47.5,47.5837,47.4001,47.5837,10995.0,85.0,47.489879
DEW,2023-04-24 04:00:00+00:00,47.56,47.73,47.53,47.6965,20097.0,91.0,47.651117
DEW,2023-04-25 04:00:00+00:00,47.46,47.46,47.0532,47.0847,2755.0,33.0,47.23834
DEW,2023-04-26 04:00:00+00:00,47.18,47.18,46.815,46.8336,10641.0,60.0,47.060283
DEW,2023-04-27 04:00:00+00:00,46.945,47.3569,46.8864,47.3256,10348.0,65.0,47.078708
DEW,2023-04-28 04:00:00+00:00,47.47,47.6,47.4533,47.5892,6796.0,59.0,47.531892
DEW,2023-05-01 04:00:00+00:00,47.53,47.62,47.45,47.4804,3065.0,46.0,47.571387
DEW,2023-05-02 04:00:00+00:00,46.52,46.71,46.36,46.6905,25859.0,283.0,46.636701
