symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COHR,2023-01-09 05:00:00+00:00,37.46,39.25,37.29,38.73,1538514.0,23070.0,38.690604
COHR,2023-01-10 05:00:00+00:00,38.7,39.15,38.44,39.05,882537.0,13551.0,38.903107
COHR,2023-01-11 05:00:00+00:00,39.5,39.75,38.9118,39.35,973503.0,14049.0,39.266889
COHR,2023-01-12 05:00:00+00:00,39.69,40.79,39.31,40.59,1192022.0,16838.0,40.335069
COHR,2023-01-13 05:00:00+00:00,39.8,41.34,39.8,41.26,971721.0,14160.0,40.94549
COHR,2023-01-17 05:00:00+00:00,41.44,42.92,41.225,42.49,1782852.0,25450.0,42.366113
COHR,2023-01-18 05:00:00+00:00,43.67,44.14,42.545,42.57,1511106.0,20117.0,43.085527
COHR,2023-01-19 05:00:00+00:00,41.72,42.6415,41.31,42.2,1013524.0,15866.0,42.108054
COHR,2023-01-20 05:00:00+00:00,42.2,42.8,41.81,42.78,1045233.0,12964.0,42.414912
COHR,2023-01-23 05:00:00+00:00,42.85,44.79,42.71,44.76,904214.0,15070.0,44.093863
COHR,2023-01-24 05:00:00+00:00,44.42,44.89,44.05,44.31,1051425.0,13682.0,44.420093
COHR,2023-01-25 05:00:00+00:00,43.63,44.75,43.28,44.19,1140915.0,18726.0,44.053354
COHR,2023-01-26 05:00:00+00:00,44.69,45.24,44.11,45.03,749171.0,13277.0,44.747434
COHR,2023-01-27 05:00:00+00:00,44.8,45.28,44.39,45.14,848870.0,12781.0,45.027062
COHR,2023-01-30 05:00:00+00:00,44.44,44.55,43.13,43.14,1383128.0,20270.0,43.649686
COHR,2023-01-31 05:00:00+00:00,43.14,43.59,42.69,43.4,1534956.0,20239.0,43.322637
COHR,2023-02-01 05:00:00+00:00,43.32,45.0,43.0,44.65,1315958.0,21581.0,44.12508
COHR,2023-02-02 05:00:00+00:00,45.17,46.995,45.0,46.26,1524846.0,24212.0,46.04529
COHR,2023-02-03 05:00:00+00:00,45.08,45.77,44.16,44.47,1250216.0,18121.0,44.703872
COHR,2023-02-06 05:00:00+00:00,43.6,44.09,42.34,42.7,1326367.0,20020.0,42.958211
COHR,2023-02-07 05:00:00+00:00,42.69,43.94,42.19,43.9,1492978.0,24969.0,43.304246
COHR,2023-02-08 05:00:00+00:00,43.92,45.49,41.81,42.7,2322124.0,32389.0,43.157921
COHR,2023-02-09 05:00:00+00:00,43.5,43.69,42.19,42.86,1384146.0,18121.0,42.928895
COHR,2023-02-10 05:00:00+00:00,42.38,42.63,41.24,42.38,1184157.0,22329.0,42.1603
COHR,2023-02-13 05:00:00+00:00,42.21,42.91,41.62,42.91,904087.0,14525.0,42.651258
COHR,2023-02-14 05:00:00+00:00,42.46,44.5499,42.18,44.43,1476267.0,24178.0,43.927016
COHR,2023-02-15 05:00:00+00:00,44.92,46.06,44.3301,45.84,1316839.0,19298.0,45.471194
COHR,2023-02-16 05:00:00+00:00,45.12,46.0,44.82,45.54,1464072.0,20424.0,45.570891
COHR,2023-02-17 05:00:00+00:00,45.26,45.36,44.31,44.99,1344679.0,22647.0,44.911414
COHR,2023-02-21 05:00:00+00:00,44.22,44.96,42.35,42.55,1800455.0,21495.0,43.023476
COHR,2023-02-22 05:00:00+00:00,42.85,43.4271,41.785,42.59,1409494.0,23350.0,42.515237
COHR,2023-02-23 05:00:00+00:00,42.84,44.83,42.84,44.62,2638200.0,19760.0,44.212357
COHR,2023-02-24 05:00:00+00:00,43.24,43.92,41.85,42.69,1661525.0,23929.0,42.610208
