symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FARX,2024-12-20 05:00:00+00:00,25.18,25.18,25.1015,25.1015,10002.0,3.0,25.1206
FARX,2024-12-23 05:00:00+00:00,25.1994,26.02,25.11,25.16,436331.0,427.0,25.207894
FARX,2024-12-24 05:00:00+00:00,25.16,25.2157,25.15,25.2157,36454.0,21.0,25.205022
FARX,2024-12-26 05:00:00+00:00,25.27,25.27,25.255,25.26,2590.0,7.0,25.26891
FARX,2024-12-27 05:00:00+00:00,25.16,25.21,25.16,25.185,18888.0,68.0,25.199154
FARX,2024-12-30 05:00:00+00:00,25.03,25.1,25.03,25.0751,1234.0,20.0,25.082849
FARX,2024-12-31 05:00:00+00:00,25.02,25.17,25.02,25.1409,5566.0,10.0,25.048756
FARX,2025-01-02 05:00:00+00:00,25.23,25.23,25.2251,25.2251,3358.0,61.0,25.23
FARX,2025-01-03 05:00:00+00:00,25.22,25.26,25.22,25.2457,47473.0,99.0,25.235303
FARX,2025-01-06 05:00:00+00:00,25.246,25.246,25.246,25.246,306.0,11.0,25.246
