symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STAA,2023-01-09 05:00:00+00:00,56.995,67.31,56.88,65.44,2353828.0,37892.0,64.606592
STAA,2023-01-10 05:00:00+00:00,65.48,68.36,65.48,66.97,1616473.0,23134.0,67.048168
STAA,2023-01-11 05:00:00+00:00,67.08,68.98,66.48,68.6,675250.0,11158.0,68.389997
STAA,2023-01-12 05:00:00+00:00,68.6,70.75,68.21,70.3,743503.0,14227.0,69.938869
STAA,2023-01-13 05:00:00+00:00,69.86,73.61,69.86,72.5,833719.0,14064.0,72.310978
STAA,2023-01-17 05:00:00+00:00,72.15,74.41,71.37,73.93,663899.0,11005.0,73.551419
STAA,2023-01-18 05:00:00+00:00,74.73,76.25,70.52,70.71,1063273.0,20618.0,72.210889
STAA,2023-01-19 05:00:00+00:00,70.1,70.36,65.71,69.53,1306045.0,20401.0,67.925943
STAA,2023-01-20 05:00:00+00:00,70.39,71.0,69.33,70.63,531378.0,10504.0,70.508798
STAA,2023-01-23 05:00:00+00:00,71.52,73.64,70.6,72.6,639537.0,11668.0,72.408719
STAA,2023-01-24 05:00:00+00:00,71.82,72.15,68.3962,68.88,538469.0,11803.0,69.704598
STAA,2023-01-25 05:00:00+00:00,67.88,69.5,66.59,69.42,509560.0,8398.0,68.595006
STAA,2023-01-26 05:00:00+00:00,70.34,70.96,68.11,69.92,358222.0,7646.0,69.441573
STAA,2023-01-27 05:00:00+00:00,69.28,72.72,69.2,71.9,864149.0,12267.0,71.523605
STAA,2023-01-30 05:00:00+00:00,70.95,70.95,68.33,68.43,804407.0,14833.0,68.919945
STAA,2023-01-31 05:00:00+00:00,68.08,70.58,66.87,70.55,545514.0,10345.0,70.048623
STAA,2023-02-01 05:00:00+00:00,70.96,73.15,69.06,72.96,623794.0,11747.0,71.608176
STAA,2023-02-02 05:00:00+00:00,74.5,81.81,74.385,79.34,1132961.0,23247.0,78.587966
STAA,2023-02-03 05:00:00+00:00,77.36,79.43,76.5915,77.97,500525.0,10238.0,77.951299
STAA,2023-02-06 05:00:00+00:00,75.65,77.7,72.76,73.49,816059.0,15084.0,74.271263
STAA,2023-02-07 05:00:00+00:00,73.26,74.8,71.355,74.64,572091.0,10305.0,73.613837
STAA,2023-02-08 05:00:00+00:00,74.09,75.23,72.105,72.26,302098.0,6582.0,72.907814
