symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAXN,2023-01-09 05:00:00+00:00,18.26,18.77,17.75,17.78,336603.0,5239.0,18.089723
MAXN,2023-01-10 05:00:00+00:00,17.93,19.49,17.5,19.34,801875.0,8771.0,18.714183
MAXN,2023-01-11 05:00:00+00:00,19.61,21.42,19.61,21.1,780215.0,13072.0,20.840432
MAXN,2023-01-12 05:00:00+00:00,21.27,22.36,21.02,22.33,493945.0,7794.0,21.887013
MAXN,2023-01-13 05:00:00+00:00,21.95,22.79,21.51,22.39,374549.0,5656.0,22.296468
MAXN,2023-01-17 05:00:00+00:00,22.03,23.01,21.8,22.64,579024.0,6387.0,22.680854
MAXN,2023-01-18 05:00:00+00:00,22.72,23.19,21.6918,22.23,467888.0,7578.0,22.301335
MAXN,2023-01-19 05:00:00+00:00,22.05,22.43,21.13,21.84,482681.0,7629.0,21.841492
MAXN,2023-01-20 05:00:00+00:00,22.75,22.75,21.24,21.97,552129.0,5080.0,22.021392
MAXN,2023-01-23 05:00:00+00:00,22.2,23.33,21.81,23.06,729340.0,6771.0,22.923517
MAXN,2023-01-24 05:00:00+00:00,22.77,23.42,22.25,22.49,295887.0,4229.0,22.683895
MAXN,2023-01-25 05:00:00+00:00,21.8,22.45,21.13,22.23,349468.0,4748.0,21.931077
MAXN,2023-01-26 05:00:00+00:00,22.59,22.735,21.3,21.82,483623.0,5678.0,21.77701
MAXN,2023-01-27 05:00:00+00:00,21.31,22.79,21.05,22.18,557741.0,6951.0,21.997777
MAXN,2023-01-30 05:00:00+00:00,21.57,22.5,20.6,20.63,504555.0,6643.0,21.45111
MAXN,2023-01-31 05:00:00+00:00,20.59,22.015,20.17,21.96,571706.0,7727.0,21.242156
MAXN,2023-02-01 05:00:00+00:00,22.04,22.27,20.72,21.94,407296.0,7242.0,21.571086
MAXN,2023-02-02 05:00:00+00:00,22.54,23.07,21.935,22.39,363268.0,6152.0,22.461544
MAXN,2023-02-03 05:00:00+00:00,21.91,22.32,21.05,21.2,196479.0,3573.0,21.575723
MAXN,2023-02-06 05:00:00+00:00,20.9,21.89,20.58,21.54,301378.0,4753.0,21.410559
MAXN,2023-02-07 05:00:00+00:00,21.61,21.915,20.66,20.88,287424.0,5087.0,21.037389
MAXN,2023-02-08 05:00:00+00:00,21.31,21.71,20.02,20.37,300179.0,4119.0,20.708794
MAXN,2023-02-09 05:00:00+00:00,20.53,21.14,18.9138,19.05,373590.0,5213.0,19.478509
MAXN,2023-02-10 05:00:00+00:00,18.83,19.62,18.1,19.04,324506.0,4863.0,18.942267
MAXN,2023-02-13 05:00:00+00:00,19.05,19.9731,19.05,19.39,362583.0,4612.0,19.511449
MAXN,2023-02-14 05:00:00+00:00,19.02,19.3,18.16,18.38,412878.0,6707.0,18.524098
MAXN,2023-02-15 05:00:00+00:00,18.1,19.15,18.1,18.81,590914.0,7761.0,18.84795
MAXN,2023-02-16 05:00:00+00:00,18.59,19.33,17.95,18.11,349348.0,5625.0,18.459474
MAXN,2023-02-17 05:00:00+00:00,18.0,18.0,16.77,17.01,820815.0,10906.0,17.05178
MAXN,2023-02-21 05:00:00+00:00,16.67,17.45,16.16,16.21,504188.0,8939.0,16.72297
MAXN,2023-02-22 05:00:00+00:00,16.23,17.02,15.75,16.0,676998.0,8302.0,16.0109
MAXN,2023-02-23 05:00:00+00:00,16.47,16.93,15.8601,16.43,422365.0,6678.0,16.277031
MAXN,2023-02-24 05:00:00+00:00,15.95,16.21,15.55,15.76,236486.0,4529.0,15.762215
MAXN,2023-02-27 05:00:00+00:00,16.03,17.42,15.9053,17.23,514533.0,6805.0,16.908175
MAXN,2023-02-28 05:00:00+00:00,17.15,17.83,16.93,17.6,512113.0,6709.0,17.52276
MAXN,2023-03-01 05:00:00+00:00,17.93,19.335,17.93,18.12,730400.0,9611.0,18.516584
MAXN,2023-03-02 05:00:00+00:00,17.81,18.0399,16.88,17.9,622190.0,5937.0,17.789003
MAXN,2023-03-03 05:00:00+00:00,18.04,19.315,17.86,18.72,566163.0,7384.0,18.732891
MAXN,2023-03-06 05:00:00+00:00,18.81,19.3899,18.56,19.14,495246.0,7449.0,19.013993
MAXN,2023-03-07 05:00:00+00:00,19.0,19.4,18.36,18.75,520617.0,7796.0,18.848191
MAXN,2023-03-08 05:00:00+00:00,23.78,27.13,23.05,27.0,11671504.0,98220.0,25.495981
MAXN,2023-03-09 05:00:00+00:00,27.17,28.95,26.26,27.32,3578569.0,42424.0,27.693527
MAXN,2023-03-10 05:00:00+00:00,27.0,28.74,26.5623,27.37,1688235.0,23611.0,27.706824
MAXN,2023-03-13 04:00:00+00:00,26.96,27.72,25.38,25.66,1167693.0,16532.0,26.260136
MAXN,2023-03-14 04:00:00+00:00,26.25,26.59,24.94,25.79,692214.0,11677.0,25.6246
MAXN,2023-03-15 04:00:00+00:00,24.55,25.43,22.89,25.06,1207973.0,15478.0,24.303007
MAXN,2023-03-16 04:00:00+00:00,24.99,24.99,23.16,24.05,781034.0,11441.0,24.038749
MAXN,2023-03-17 04:00:00+00:00,23.9,24.345,22.08,22.62,2205154.0,19362.0,22.690444
MAXN,2023-03-20 04:00:00+00:00,22.53,24.49,22.44,23.39,732503.0,11253.0,23.584344
MAXN,2023-03-21 04:00:00+00:00,23.71,26.61,23.45,25.77,1008549.0,12225.0,25.298841
MAXN,2023-03-22 04:00:00+00:00,25.43,26.26,25.0,25.0,1104824.0,10884.0,25.628887
MAXN,2023-03-23 04:00:00+00:00,25.46,26.5,24.52,24.57,647749.0,8368.0,25.466157
MAXN,2023-03-24 04:00:00+00:00,24.36,24.9763,23.78,24.83,633920.0,8931.0,24.431354
MAXN,2023-03-27 04:00:00+00:00,25.03,25.66,24.1401,25.51,416379.0,7542.0,25.043693
MAXN,2023-03-28 04:00:00+00:00,25.63,25.67,24.5,24.92,367156.0,6217.0,24.993032
MAXN,2023-03-29 04:00:00+00:00,25.37,26.75,24.34,25.9,631073.0,8297.0,25.519191
MAXN,2023-03-30 04:00:00+00:00,26.45,27.18,25.53,25.69,1184430.0,13298.0,25.958087
MAXN,2023-03-31 04:00:00+00:00,25.99,27.005,25.3,26.54,688954.0,12632.0,26.49464
MAXN,2023-04-03 04:00:00+00:00,26.95,27.709,25.955,27.47,1019808.0,12933.0,27.040459
MAXN,2023-04-04 04:00:00+00:00,27.48,28.61,27.13,28.49,1193845.0,19170.0,27.951441
MAXN,2023-04-05 04:00:00+00:00,28.47,28.8,26.84,27.96,852739.0,12804.0,27.661144
MAXN,2023-04-06 04:00:00+00:00,27.89,27.89,26.11,26.64,752950.0,10662.0,26.679539
MAXN,2023-04-10 04:00:00+00:00,26.38,28.22,26.115,28.18,461720.0,8643.0,27.727596
MAXN,2023-04-11 04:00:00+00:00,28.4,29.48,27.845,29.0,679511.0,10267.0,28.747246
MAXN,2023-04-12 04:00:00+00:00,29.34,29.78,28.55,28.97,521823.0,10320.0,29.121541
MAXN,2023-04-13 04:00:00+00:00,29.23,29.305,28.07,28.36,447506.0,8077.0,28.662987
