symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLS,2023-01-09 05:00:00+00:00,59.95,60.2899,59.72,59.735,81458.0,733.0,60.082375
DLS,2023-01-10 05:00:00+00:00,59.77,59.8094,59.532,59.72,40334.0,336.0,59.696662
DLS,2023-01-11 05:00:00+00:00,60.14,60.28,59.92,60.25,59646.0,424.0,60.097404
DLS,2023-01-12 05:00:00+00:00,60.9,61.3199,60.3,61.27,38261.0,423.0,61.043668
DLS,2023-01-13 05:00:00+00:00,61.12,61.64,61.05,61.62,41614.0,354.0,61.36291
DLS,2023-01-17 05:00:00+00:00,61.72,61.9,61.59,61.75,51439.0,418.0,61.678715
DLS,2023-01-18 05:00:00+00:00,62.51,62.51,61.55,61.57,79930.0,473.0,61.922376
DLS,2023-01-19 05:00:00+00:00,61.44,61.5584,61.12,61.45,46711.0,349.0,61.362485
DLS,2023-01-20 05:00:00+00:00,61.53,62.0947,61.335,62.0915,41002.0,340.0,61.803257
DLS,2023-01-23 05:00:00+00:00,61.88,62.4103,61.7901,62.33,53850.0,461.0,62.213244
DLS,2023-01-24 05:00:00+00:00,62.2,62.5065,61.98,62.44,51161.0,468.0,62.38009
DLS,2023-01-25 05:00:00+00:00,62.24,62.7381,62.1201,62.68,50073.0,454.0,62.493457
DLS,2023-01-26 05:00:00+00:00,62.79,62.83,62.3,62.765,48800.0,498.0,62.627803
DLS,2023-01-27 05:00:00+00:00,62.56,62.93,62.4901,62.86,52509.0,485.0,62.807753
DLS,2023-01-30 05:00:00+00:00,62.5,62.7918,62.3,62.3,63090.0,535.0,62.445815
DLS,2023-01-31 05:00:00+00:00,62.44,62.86,62.2001,62.85,43851.0,377.0,62.565945
DLS,2023-02-01 05:00:00+00:00,63.02,63.88,62.798,63.7,56585.0,550.0,63.202284
DLS,2023-02-02 05:00:00+00:00,64.12,64.12,63.45,63.87,61918.0,641.0,63.882824
DLS,2023-02-03 05:00:00+00:00,62.9,63.15,62.59,62.71,46193.0,458.0,62.794533
DLS,2023-02-06 05:00:00+00:00,62.08,62.18,61.77,62.01,36118.0,369.0,61.984523
DLS,2023-02-07 05:00:00+00:00,61.66,62.37,61.36,62.35,44507.0,360.0,61.820573
DLS,2023-02-08 05:00:00+00:00,62.29,62.39,61.85,61.91,50218.0,423.0,62.026824
DLS,2023-02-09 05:00:00+00:00,62.84,62.84,61.945,62.07,58813.0,403.0,62.32132
DLS,2023-02-10 05:00:00+00:00,61.98,61.98,61.58,61.86,87838.0,650.0,61.79049
DLS,2023-02-13 05:00:00+00:00,61.79,62.36,61.765,62.34,53367.0,564.0,62.115628
DLS,2023-02-14 05:00:00+00:00,62.08,62.76,62.015,62.54,82588.0,481.0,62.352113
DLS,2023-02-15 05:00:00+00:00,61.79,62.21,61.7001,62.2,52855.0,513.0,61.943533
DLS,2023-02-16 05:00:00+00:00,61.7,62.3,61.66,61.99,68985.0,687.0,61.966956
DLS,2023-02-17 05:00:00+00:00,61.87,62.27,61.66,62.17,73039.0,697.0,62.034746
DLS,2023-02-21 05:00:00+00:00,62.04,62.09,61.59,61.61,40276.0,514.0,61.842663
DLS,2023-02-22 05:00:00+00:00,61.38,61.44,60.99,61.04,58906.0,516.0,61.191795
DLS,2023-02-23 05:00:00+00:00,61.72,61.81,61.2401,61.81,54629.0,466.0,61.548263
DLS,2023-02-24 05:00:00+00:00,61.06,61.0999,60.815,61.01,47246.0,459.0,60.988045
DLS,2023-02-27 05:00:00+00:00,61.65,61.8606,61.52,61.8,30975.0,364.0,61.714404
DLS,2023-02-28 05:00:00+00:00,61.68,61.8282,61.4344,61.48,37570.0,333.0,61.631737
DLS,2023-03-01 05:00:00+00:00,61.94,62.0601,61.7,62.03,184824.0,529.0,61.942607
DLS,2023-03-02 05:00:00+00:00,61.56,61.93,61.5,61.92,60636.0,470.0,61.742977
DLS,2023-03-03 05:00:00+00:00,62.21,62.8299,62.03,62.72,68357.0,864.0,62.461903
DLS,2023-03-06 05:00:00+00:00,62.67,62.75,62.45,62.55,46928.0,436.0,62.58042
DLS,2023-03-07 05:00:00+00:00,62.54,62.54,61.38,61.51,28122.0,400.0,61.814671
DLS,2023-03-08 05:00:00+00:00,61.76,62.14,61.71,61.91,48764.0,521.0,61.836704
DLS,2023-03-09 05:00:00+00:00,62.04,62.1175,61.34,61.41,47563.0,532.0,61.760666
DLS,2023-03-10 05:00:00+00:00,61.37,61.639,60.7427,60.85,68961.0,770.0,61.162106
DLS,2023-03-13 04:00:00+00:00,59.8,60.485,59.63,60.0426,39087.0,568.0,60.08937
DLS,2023-03-14 04:00:00+00:00,60.56,60.68,60.23,60.64,47374.0,544.0,60.481488
DLS,2023-03-15 04:00:00+00:00,59.0,59.32,58.544,59.32,61937.0,651.0,59.079261
DLS,2023-03-16 04:00:00+00:00,58.76,59.74,58.7,59.7,50981.0,416.0,59.296911
DLS,2023-03-17 04:00:00+00:00,59.35,59.35,58.88,59.02,40948.0,481.0,59.136521
DLS,2023-03-20 04:00:00+00:00,59.28,59.84,59.28,59.65,74709.0,484.0,59.670906
DLS,2023-03-21 04:00:00+00:00,60.39,60.46,60.082,60.46,33093.0,281.0,60.288029
DLS,2023-03-22 04:00:00+00:00,60.14,60.83,59.82,59.87,36082.0,433.0,60.183771
DLS,2023-03-23 04:00:00+00:00,60.38,60.75,59.8,60.0,49074.0,485.0,60.288816
DLS,2023-03-24 04:00:00+00:00,59.68,59.84,59.39,59.84,30532.0,360.0,59.651133
DLS,2023-03-27 04:00:00+00:00,59.5,59.66,59.315,59.66,31342.0,305.0,59.503081
DLS,2023-03-28 04:00:00+00:00,59.4,59.64,59.37,59.56,28513.0,320.0,59.47339
DLS,2023-03-29 04:00:00+00:00,59.97,60.17,59.82,60.15,42052.0,482.0,60.029618
DLS,2023-03-30 04:00:00+00:00,60.86,60.98,60.7601,60.92,55670.0,470.0,60.876216
DLS,2023-03-31 04:00:00+00:00,61.05,61.24,60.88,60.94,397681.0,905.0,61.006203
DLS,2023-04-03 04:00:00+00:00,61.13,61.52,61.13,61.52,59694.0,569.0,61.316057
DLS,2023-04-04 04:00:00+00:00,61.66,61.76,61.4,61.51,50987.0,457.0,61.526457
DLS,2023-04-05 04:00:00+00:00,60.84,60.8448,60.41,60.51,200747.0,675.0,60.504528
DLS,2023-04-06 04:00:00+00:00,60.48,60.8699,60.3236,60.65,45071.0,400.0,60.614743
DLS,2023-04-10 04:00:00+00:00,60.39,60.65,60.28,60.63,70624.0,496.0,60.467179
DLS,2023-04-11 04:00:00+00:00,60.9,61.0133,60.79,60.92,38754.0,403.0,60.894696
DLS,2023-04-12 04:00:00+00:00,61.58,61.6892,61.31,61.42,71626.0,481.0,61.536237
DLS,2023-04-13 04:00:00+00:00,62.0,62.3551,61.9,62.32,42001.0,344.0,62.183275
DLS,2023-04-14 04:00:00+00:00,62.34,62.47,61.76,61.93,42585.0,400.0,61.969698
DLS,2023-04-17 04:00:00+00:00,61.95,61.965,61.69,61.96,36555.0,352.0,61.820259
DLS,2023-04-18 04:00:00+00:00,62.28,62.3218,62.0701,62.21,51013.0,408.0,62.187256
DLS,2023-04-19 04:00:00+00:00,61.86,61.93,61.79,61.87,35762.0,302.0,61.868243
DLS,2023-04-20 04:00:00+00:00,61.79,62.04,61.69,61.86,68679.0,463.0,61.796621
