symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OCUL,2023-01-09 05:00:00+00:00,3.76,3.82,3.54,3.6,759375.0,6192.0,3.672692
OCUL,2023-01-10 05:00:00+00:00,3.59,3.7983,3.57,3.7,551452.0,3798.0,3.697083
OCUL,2023-01-11 05:00:00+00:00,3.71,3.735,3.5601,3.64,422392.0,3556.0,3.65353
OCUL,2023-01-12 05:00:00+00:00,3.69,3.88,3.585,3.87,793172.0,4234.0,3.773548
OCUL,2023-01-13 05:00:00+00:00,3.79,4.1075,3.79,4.0,747226.0,6432.0,3.977335
OCUL,2023-01-17 05:00:00+00:00,4.02,4.22,3.845,4.13,758620.0,5401.0,4.073923
OCUL,2023-01-18 05:00:00+00:00,4.13,4.185,4.01,4.1,677444.0,4817.0,4.079948
OCUL,2023-01-19 05:00:00+00:00,4.09,4.175,3.91,4.11,462989.0,3524.0,4.056321
OCUL,2023-01-20 05:00:00+00:00,4.17,4.17,4.02,4.1,792022.0,4430.0,4.101389
OCUL,2023-01-23 05:00:00+00:00,4.12,4.12,3.845,3.9,709747.0,5330.0,3.929584
OCUL,2023-01-24 05:00:00+00:00,3.85,3.93,3.84,3.91,839437.0,5739.0,3.894947
OCUL,2023-01-25 05:00:00+00:00,3.87,3.905,3.77,3.88,412924.0,4282.0,3.837026
OCUL,2023-01-26 05:00:00+00:00,3.91,3.95,3.74,3.89,547172.0,3666.0,3.853705
OCUL,2023-01-27 05:00:00+00:00,3.89,3.925,3.81,3.88,616722.0,3745.0,3.888829
OCUL,2023-01-30 05:00:00+00:00,3.87,3.91,3.78,3.88,333668.0,2839.0,3.869054
OCUL,2023-01-31 05:00:00+00:00,3.91,3.97,3.7913,3.91,552882.0,3446.0,3.899092
OCUL,2023-02-01 05:00:00+00:00,3.91,3.935,3.84,3.87,532011.0,4604.0,3.896361
OCUL,2023-02-02 05:00:00+00:00,3.97,4.295,3.97,4.24,966939.0,6950.0,4.164183
OCUL,2023-02-03 05:00:00+00:00,4.19,4.4804,4.15,4.32,710018.0,5578.0,4.363889
OCUL,2023-02-06 05:00:00+00:00,4.32,4.39,4.18,4.25,551432.0,4389.0,4.25922
OCUL,2023-02-07 05:00:00+00:00,4.24,4.29,4.16,4.29,478662.0,3853.0,4.242549
OCUL,2023-02-08 05:00:00+00:00,4.26,4.26,4.015,4.1,500597.0,3686.0,4.125556
OCUL,2023-02-09 05:00:00+00:00,4.09,4.15,3.93,3.94,539391.0,4349.0,4.034151
OCUL,2023-02-10 05:00:00+00:00,3.93,3.969,3.79,3.87,418012.0,3725.0,3.89706
OCUL,2023-02-13 05:00:00+00:00,4.45,6.12,4.4,5.23,27272606.0,108340.0,5.444737
OCUL,2023-02-14 05:00:00+00:00,5.3,6.06,5.2,5.99,9945169.0,44264.0,5.745816
OCUL,2023-02-15 05:00:00+00:00,5.96,6.49,5.91,6.09,3925990.0,24143.0,6.180727
OCUL,2023-02-16 05:00:00+00:00,6.01,6.05,5.6299,5.79,2131072.0,13720.0,5.834792
OCUL,2023-02-17 05:00:00+00:00,5.72,6.39,5.72,6.27,2359129.0,15100.0,6.178468
OCUL,2023-02-21 05:00:00+00:00,6.11,6.41,5.55,5.74,2311228.0,15075.0,5.8338
OCUL,2023-02-22 05:00:00+00:00,5.78,6.09,5.7395,6.06,1350984.0,8958.0,5.973269
OCUL,2023-02-23 05:00:00+00:00,6.08,6.17,5.84,6.03,1068985.0,10021.0,5.995087
OCUL,2023-02-24 05:00:00+00:00,5.84,6.025,5.6813,5.92,1083494.0,7339.0,5.890425
OCUL,2023-02-27 05:00:00+00:00,6.0,6.0676,5.82,5.96,907461.0,6915.0,5.976309
OCUL,2023-02-28 05:00:00+00:00,5.96,6.35,5.95,6.04,1689415.0,8202.0,6.115244
OCUL,2023-03-01 05:00:00+00:00,6.04,6.355,6.04,6.07,1214778.0,10338.0,6.128338
OCUL,2023-03-02 05:00:00+00:00,5.98,5.98,5.81,5.88,900150.0,7340.0,5.881761
OCUL,2023-03-03 05:00:00+00:00,5.88,5.95,5.73,5.91,1270212.0,8889.0,5.831264
OCUL,2023-03-06 05:00:00+00:00,5.94,5.97,5.535,5.58,1145194.0,9541.0,5.677004
OCUL,2023-03-07 05:00:00+00:00,6.05,6.32,5.65,5.875,2101173.0,14793.0,6.02389
OCUL,2023-03-08 05:00:00+00:00,5.87,5.87,5.47,5.63,1161587.0,9435.0,5.62432
OCUL,2023-03-09 05:00:00+00:00,5.62,5.638,5.225,5.28,1040723.0,7827.0,5.348315
OCUL,2023-03-10 05:00:00+00:00,5.24,5.25,4.76,4.87,2220080.0,13004.0,4.955383
OCUL,2023-03-13 04:00:00+00:00,4.8,5.06,4.7515,5.02,1317769.0,8838.0,4.962438
OCUL,2023-03-14 04:00:00+00:00,5.18,5.25,4.95,5.1,1232911.0,9277.0,5.088291
OCUL,2023-03-15 04:00:00+00:00,5.0,5.14,4.92,5.1,829398.0,7748.0,5.050431
OCUL,2023-03-16 04:00:00+00:00,5.02,5.3,4.97,5.19,794915.0,6346.0,5.169925
OCUL,2023-03-17 04:00:00+00:00,5.12,5.12,4.93,4.96,1336436.0,6800.0,5.000799
OCUL,2023-03-20 04:00:00+00:00,4.95,4.9919,4.8146,4.86,1009514.0,9013.0,4.889303
OCUL,2023-03-21 04:00:00+00:00,4.95,5.16,4.9,5.13,695001.0,5055.0,5.079904
OCUL,2023-03-22 04:00:00+00:00,5.13,5.1342,4.83,4.85,652286.0,4436.0,4.976439
OCUL,2023-03-23 04:00:00+00:00,4.91,5.01,4.845,4.92,411524.0,4436.0,4.919641
OCUL,2023-03-24 04:00:00+00:00,4.84,4.955,4.7984,4.92,443433.0,4363.0,4.891601
OCUL,2023-03-27 04:00:00+00:00,4.98,5.145,4.865,5.14,855922.0,7862.0,5.058998
OCUL,2023-03-28 04:00:00+00:00,5.11,5.29,4.94,5.07,677366.0,5786.0,5.119653
OCUL,2023-03-29 04:00:00+00:00,5.13,5.29,5.07,5.29,683886.0,5080.0,5.245785
OCUL,2023-03-30 04:00:00+00:00,5.35,5.4,5.085,5.16,743121.0,6762.0,5.203694
OCUL,2023-03-31 04:00:00+00:00,5.26,5.41,5.22,5.27,1184540.0,8377.0,5.293605
OCUL,2023-04-03 04:00:00+00:00,5.35,5.47,5.075,5.24,1362841.0,9856.0,5.209737
OCUL,2023-04-04 04:00:00+00:00,5.3,5.3,4.975,5.01,785997.0,6405.0,5.053146
OCUL,2023-04-05 04:00:00+00:00,4.98,5.05,4.88,4.92,954031.0,6715.0,4.954679
OCUL,2023-04-06 04:00:00+00:00,4.93,5.17,4.9,5.16,470332.0,4162.0,5.089936
OCUL,2023-04-10 04:00:00+00:00,5.13,5.17,5.05,5.15,577828.0,5009.0,5.129892
OCUL,2023-04-11 04:00:00+00:00,5.18,5.27,5.18,5.23,419068.0,4394.0,5.230707
OCUL,2023-04-12 04:00:00+00:00,5.29,5.2913,5.06,5.08,450090.0,5219.0,5.123078
OCUL,2023-04-13 04:00:00+00:00,5.2,5.48,5.18,5.39,751891.0,6424.0,5.358982
OCUL,2023-04-14 04:00:00+00:00,5.36,5.45,5.17,5.26,461222.0,3653.0,5.271203
OCUL,2023-04-17 04:00:00+00:00,5.3,5.89,5.3,5.8,1504644.0,9109.0,5.721236
OCUL,2023-04-18 04:00:00+00:00,5.83,5.881,5.66,5.73,384445.0,4504.0,5.724623
OCUL,2023-04-19 04:00:00+00:00,5.71,5.8533,5.63,5.82,630287.0,4840.0,5.761155
OCUL,2023-04-20 04:00:00+00:00,5.77,5.845,5.7,5.72,492550.0,4332.0,5.750848
OCUL,2023-04-21 04:00:00+00:00,5.92,6.5699,5.85,6.43,4843423.0,27087.0,6.364899
OCUL,2023-04-24 04:00:00+00:00,6.45,6.6696,6.11,6.2,1733164.0,10570.0,6.323092
OCUL,2023-04-25 04:00:00+00:00,6.19,6.2299,5.8405,5.9,949214.0,7939.0,5.959964
