symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALMS,2024-06-28 04:00:00+00:00,13.5,13.53,12.02,13.3,1767353.0,8475.0,13.072033
ALMS,2024-07-01 04:00:00+00:00,12.82,13.5,12.42,12.54,330566.0,2948.0,12.935528
ALMS,2024-07-02 04:00:00+00:00,12.5,12.5706,11.75,11.94,281556.0,2351.0,12.004944
ALMS,2024-07-03 04:00:00+00:00,12.0,12.105,11.65,11.65,158720.0,1650.0,11.930481
ALMS,2024-07-05 04:00:00+00:00,12.23,12.23,10.85,11.45,271428.0,2087.0,11.255085
ALMS,2024-07-08 04:00:00+00:00,11.63,12.9699,10.92,12.75,116261.0,1348.0,12.236952
ALMS,2024-07-09 04:00:00+00:00,12.85,12.86,11.58,11.75,193522.0,2560.0,12.221952
ALMS,2024-07-10 04:00:00+00:00,11.99,13.08,11.525,12.96,159382.0,2624.0,12.812594
ALMS,2024-07-11 04:00:00+00:00,13.36,13.36,11.945,12.37,138268.0,2247.0,12.582936
ALMS,2024-07-12 04:00:00+00:00,12.07,12.49,11.09,11.09,100133.0,1689.0,11.567476
ALMS,2024-07-15 04:00:00+00:00,11.07,11.4,10.45,11.29,241894.0,4257.0,10.849429
ALMS,2024-07-16 04:00:00+00:00,11.49,11.49,10.575,11.09,111277.0,1789.0,11.002563
ALMS,2024-07-17 04:00:00+00:00,11.33,12.64,11.02,12.58,189602.0,3311.0,11.779366
ALMS,2024-07-18 04:00:00+00:00,12.58,12.99,11.9927,12.51,133353.0,2913.0,12.676021
ALMS,2024-07-19 04:00:00+00:00,12.5,13.0,12.29,12.5,69034.0,1562.0,12.636663
ALMS,2024-07-22 04:00:00+00:00,12.51,13.0,12.26,13.0,100851.0,1770.0,12.700449
ALMS,2024-07-23 04:00:00+00:00,13.4,13.5,12.58,12.6,224149.0,3020.0,12.993868
ALMS,2024-07-24 04:00:00+00:00,12.6,13.08,12.394,12.815,135834.0,2254.0,12.806876
ALMS,2024-07-25 04:00:00+00:00,12.99,12.99,12.47,12.85,87389.0,1528.0,12.656692
ALMS,2024-07-26 04:00:00+00:00,12.92,13.0,12.43,12.5,83967.0,1334.0,12.542486
ALMS,2024-07-29 04:00:00+00:00,12.5,13.0,12.3,12.78,205120.0,2990.0,12.55665
ALMS,2024-07-30 04:00:00+00:00,12.96,12.96,11.65,11.95,262538.0,3531.0,12.343778
ALMS,2024-07-31 04:00:00+00:00,12.06,13.2,11.76,12.3,246979.0,3923.0,12.35413
