symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GIS,2023-01-09 05:00:00+00:00,85.24,85.87,84.68,84.68,3010699.0,31848.0,85.087955
GIS,2023-01-10 05:00:00+00:00,85.14,85.25,83.96,84.05,2470340.0,31476.0,84.329855
GIS,2023-01-11 05:00:00+00:00,84.32,84.695,83.53,83.95,3113052.0,31093.0,83.960445
GIS,2023-01-12 05:00:00+00:00,83.93,83.93,82.36,82.53,3928425.0,40074.0,82.755173
GIS,2023-01-13 05:00:00+00:00,82.32,82.97,82.32,82.51,3442793.0,39227.0,82.570329
GIS,2023-01-17 05:00:00+00:00,82.4,82.99,81.75,81.86,3880350.0,36274.0,82.202149
GIS,2023-01-18 05:00:00+00:00,81.43,81.45,78.09,78.41,6451602.0,68586.0,78.997435
GIS,2023-01-19 05:00:00+00:00,78.52,78.65,77.29,77.45,3865527.0,51674.0,77.77294
GIS,2023-01-20 05:00:00+00:00,77.45,77.75,76.67,77.46,3961836.0,42230.0,77.214992
GIS,2023-01-23 05:00:00+00:00,77.46,77.96,77.0,77.4,2750036.0,38761.0,77.486666
GIS,2023-01-24 05:00:00+00:00,77.0,78.0,76.24,77.01,3959429.0,47496.0,76.815618
GIS,2023-01-25 05:00:00+00:00,76.92,77.885,76.61,77.87,3287890.0,37235.0,77.424442
GIS,2023-01-26 05:00:00+00:00,77.57,77.57,76.67,76.8,3376004.0,42489.0,76.900782
GIS,2023-01-27 05:00:00+00:00,77.7,78.27,76.7,77.89,4273446.0,46743.0,77.556894
GIS,2023-01-30 05:00:00+00:00,78.16,78.78,77.98,78.21,3117726.0,36972.0,78.284151
GIS,2023-01-31 05:00:00+00:00,78.42,78.51,77.33,78.36,4144920.0,43465.0,77.940953
GIS,2023-02-01 05:00:00+00:00,77.95,78.225,77.18,77.99,4141637.0,46474.0,77.795571
GIS,2023-02-02 05:00:00+00:00,76.8,77.0,75.21,75.9,7882508.0,86906.0,75.957336
GIS,2023-02-03 05:00:00+00:00,76.51,76.54,74.67,75.48,5555718.0,64064.0,75.292519
GIS,2023-02-06 05:00:00+00:00,75.55,77.21,75.29,77.18,4531354.0,55281.0,76.531415
GIS,2023-02-07 05:00:00+00:00,76.4,76.61,75.42,76.31,3276690.0,43462.0,76.082782
GIS,2023-02-08 05:00:00+00:00,76.21,76.36,75.61,75.74,2415547.0,29410.0,75.822887
GIS,2023-02-09 05:00:00+00:00,76.12,76.33,75.0689,75.22,3308817.0,36825.0,75.358314
GIS,2023-02-10 05:00:00+00:00,75.64,76.19,75.21,76.09,2466380.0,32732.0,75.924556
GIS,2023-02-13 05:00:00+00:00,76.17,76.66,75.81,76.6,2425670.0,30401.0,76.343752
GIS,2023-02-14 05:00:00+00:00,76.59,76.62,75.23,75.35,2863536.0,34271.0,75.602004
GIS,2023-02-15 05:00:00+00:00,75.29,75.405,74.44,75.11,2264133.0,31142.0,74.936369
GIS,2023-02-16 05:00:00+00:00,74.58,75.2,74.24,75.11,2649712.0,28625.0,74.920334
GIS,2023-02-17 05:00:00+00:00,75.3,76.98,74.97,76.77,3978724.0,42214.0,76.395897
GIS,2023-02-21 05:00:00+00:00,81.19,81.39,78.79,80.16,7926336.0,86049.0,80.181205
GIS,2023-02-22 05:00:00+00:00,80.47,81.57,79.944,80.28,4089997.0,48559.0,80.660082
GIS,2023-02-23 05:00:00+00:00,80.28,80.86,79.96,80.3,2991940.0,34365.0,80.326055
GIS,2023-02-24 05:00:00+00:00,80.3,80.73,80.06,80.64,2786526.0,34880.0,80.470907
GIS,2023-02-27 05:00:00+00:00,80.87,81.38,80.75,80.98,2672745.0,37201.0,81.066478
GIS,2023-02-28 05:00:00+00:00,80.75,80.95,79.48,79.51,3862955.0,39763.0,79.833987
GIS,2023-03-01 05:00:00+00:00,79.04,79.44,78.03,78.85,3584586.0,43805.0,78.611366
GIS,2023-03-02 05:00:00+00:00,78.99,79.43,78.52,78.95,2374502.0,29833.0,79.026283
GIS,2023-03-03 05:00:00+00:00,78.51,79.64,77.66,79.6,2539903.0,35064.0,79.09444
GIS,2023-03-06 05:00:00+00:00,79.41,79.41,78.695,79.11,2676911.0,39927.0,79.030143
GIS,2023-03-07 05:00:00+00:00,79.21,79.345,78.28,79.04,2287822.0,28119.0,78.923276
GIS,2023-03-08 05:00:00+00:00,79.36,79.52,78.74,79.17,2017026.0,29022.0,79.117412
GIS,2023-03-09 05:00:00+00:00,79.62,79.8,78.325,78.64,2251537.0,30951.0,78.947651
GIS,2023-03-10 05:00:00+00:00,78.74,79.43,78.225,78.52,2663911.0,34641.0,78.618003
