symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DFS,2023-01-09 05:00:00+00:00,103.91,105.1013,103.56,103.88,2551224.0,36411.0,104.175424
DFS,2023-01-10 05:00:00+00:00,103.81,105.7,103.26,105.61,2203734.0,33086.0,104.919235
DFS,2023-01-11 05:00:00+00:00,105.51,107.24,105.51,107.04,2633839.0,38847.0,106.772489
DFS,2023-01-12 05:00:00+00:00,108.15,108.3,105.855,106.06,2006875.0,38582.0,106.603807
DFS,2023-01-13 05:00:00+00:00,104.11,107.335,104.11,107.2,1737168.0,31003.0,106.70544
DFS,2023-01-17 05:00:00+00:00,106.3,107.02,105.085,105.41,2442837.0,38851.0,105.696702
DFS,2023-01-18 05:00:00+00:00,105.39,106.32,102.205,102.34,4751045.0,53034.0,103.313051
DFS,2023-01-19 05:00:00+00:00,95.55,102.12,94.42,101.9,8727601.0,90880.0,99.597167
DFS,2023-01-20 05:00:00+00:00,101.91,106.205,101.75,106.14,4965208.0,61370.0,104.959844
DFS,2023-01-23 05:00:00+00:00,106.42,111.24,106.29,110.29,3631575.0,56553.0,110.052644
DFS,2023-01-24 05:00:00+00:00,109.25,112.37,109.04,111.49,2313272.0,37263.0,111.590412
DFS,2023-01-25 05:00:00+00:00,110.38,115.05,110.345,114.9,3578534.0,53084.0,113.725318
DFS,2023-01-26 05:00:00+00:00,115.49,115.95,113.25,114.69,3146149.0,39792.0,114.382196
DFS,2023-01-27 05:00:00+00:00,115.69,118.4,115.69,117.57,2438469.0,39087.0,117.705244
DFS,2023-01-30 05:00:00+00:00,116.3,117.31,114.36,114.44,2365148.0,36259.0,115.567943
DFS,2023-01-31 05:00:00+00:00,114.78,116.95,114.36,116.73,2206816.0,24643.0,116.318459
DFS,2023-02-01 05:00:00+00:00,112.95,117.33,112.47,115.83,3899159.0,51256.0,115.271655
DFS,2023-02-02 05:00:00+00:00,116.64,119.24,116.435,117.95,3374865.0,47581.0,118.143948
DFS,2023-02-03 05:00:00+00:00,116.27,119.91,115.71,119.0,2387139.0,34008.0,118.791095
DFS,2023-02-06 05:00:00+00:00,118.13,118.39,116.83,117.15,2278848.0,35877.0,117.418414
DFS,2023-02-07 05:00:00+00:00,116.58,118.71,116.58,117.83,1954410.0,26783.0,117.825137
DFS,2023-02-08 05:00:00+00:00,115.51,117.5,115.51,115.6,1942012.0,30190.0,116.123655
DFS,2023-02-09 05:00:00+00:00,116.42,117.09,114.15,114.53,2256981.0,28981.0,115.135975
DFS,2023-02-10 05:00:00+00:00,114.37,115.24,113.645,115.0,2012782.0,29283.0,114.638534
DFS,2023-02-13 05:00:00+00:00,115.01,116.38,114.39,116.15,1173127.0,20637.0,115.902297
DFS,2023-02-14 05:00:00+00:00,115.72,117.0,114.3,115.35,2129157.0,27538.0,115.683544
DFS,2023-02-15 05:00:00+00:00,114.32,115.46,113.735,115.25,1782969.0,26879.0,114.971533
DFS,2023-02-16 05:00:00+00:00,113.92,114.27,111.6,111.63,2081009.0,32678.0,112.59522
DFS,2023-02-17 05:00:00+00:00,110.89,111.2,109.1223,111.18,1909656.0,28557.0,110.580399
DFS,2023-02-21 05:00:00+00:00,109.95,110.24,108.82,109.13,2131848.0,27175.0,109.205207
DFS,2023-02-22 05:00:00+00:00,108.99,110.426,108.73,109.58,1719332.0,28455.0,109.584161
DFS,2023-02-23 05:00:00+00:00,109.77,111.28,108.995,110.7,1589606.0,27835.0,110.194929
DFS,2023-02-24 05:00:00+00:00,109.03,112.425,108.91,112.22,2121538.0,41083.0,111.373736
DFS,2023-02-27 05:00:00+00:00,113.34,113.57,111.275,111.45,1684902.0,28557.0,111.811853
DFS,2023-02-28 05:00:00+00:00,111.49,112.57,111.39,112.0,2170497.0,35881.0,112.127108
DFS,2023-03-01 05:00:00+00:00,111.39,113.76,111.39,112.94,1806180.0,31769.0,112.853709
DFS,2023-03-02 05:00:00+00:00,111.61,112.65,110.6,112.37,1533475.0,25233.0,111.705242
DFS,2023-03-03 05:00:00+00:00,113.17,115.1,112.74,114.77,1844006.0,30186.0,114.480685
DFS,2023-03-06 05:00:00+00:00,114.65,115.66,113.57,113.95,1842093.0,32090.0,114.352089
DFS,2023-03-07 05:00:00+00:00,113.48,114.19,111.2,111.39,2070014.0,36270.0,112.116752
DFS,2023-03-08 05:00:00+00:00,111.53,112.04,109.77,110.6,1551733.0,31371.0,110.657723
