symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QMCO,2023-01-09 05:00:00+00:00,1.23,1.26,1.2,1.2,264471.0,2272.0,1.23477
QMCO,2023-01-10 05:00:00+00:00,1.25,1.4,1.2,1.4,193243.0,1104.0,1.274963
QMCO,2023-01-11 05:00:00+00:00,1.43,1.51,1.3614,1.48,202841.0,971.0,1.45646
QMCO,2023-01-12 05:00:00+00:00,1.49,1.5,1.43,1.47,63168.0,720.0,1.477039
QMCO,2023-01-13 05:00:00+00:00,1.43,1.6,1.43,1.58,208235.0,1295.0,1.525598
QMCO,2023-01-17 05:00:00+00:00,1.57,1.588,1.57,1.58,70055.0,1350.0,1.577241
QMCO,2023-01-18 05:00:00+00:00,1.55,1.65,1.54,1.62,167588.0,940.0,1.590204
QMCO,2023-01-19 05:00:00+00:00,1.61,1.64,1.55,1.61,83276.0,709.0,1.600539
QMCO,2023-01-20 05:00:00+00:00,1.6,1.65,1.58,1.62,85961.0,715.0,1.623357
QMCO,2023-01-23 05:00:00+00:00,1.65,1.65,1.59,1.64,161207.0,867.0,1.628967
QMCO,2023-01-24 05:00:00+00:00,1.63,1.64,1.6,1.64,156648.0,384.0,1.623034
QMCO,2023-01-25 05:00:00+00:00,1.59,1.61,1.53,1.57,66323.0,501.0,1.57138
QMCO,2023-01-26 05:00:00+00:00,1.58,1.6199,1.55,1.59,33833.0,410.0,1.600491
QMCO,2023-01-27 05:00:00+00:00,1.56,1.7,1.56,1.68,198650.0,1507.0,1.642343
QMCO,2023-01-30 05:00:00+00:00,1.68,1.87,1.66,1.81,397019.0,2015.0,1.767067
QMCO,2023-01-31 05:00:00+00:00,1.83,2.0,1.6995,1.79,148953.0,1045.0,1.828606
QMCO,2023-02-01 05:00:00+00:00,1.75,1.9,1.75,1.84,606873.0,1777.0,1.829498
QMCO,2023-02-02 05:00:00+00:00,1.82,1.87,1.77,1.8,276814.0,1458.0,1.826235
QMCO,2023-02-03 05:00:00+00:00,1.83,1.8409,1.57,1.67,584406.0,2511.0,1.678885
QMCO,2023-02-06 05:00:00+00:00,1.68,1.72,1.5,1.65,520943.0,2294.0,1.595625
QMCO,2023-02-07 05:00:00+00:00,1.62,1.6232,1.53,1.55,90442.0,754.0,1.559822
QMCO,2023-02-08 05:00:00+00:00,1.55,1.5599,1.45,1.46,1189891.0,1415.0,1.508226
QMCO,2023-02-09 05:00:00+00:00,1.49,1.53,1.44,1.46,102681.0,742.0,1.46754
QMCO,2023-02-10 05:00:00+00:00,1.49,1.55,1.4615,1.5,218174.0,1165.0,1.498513
QMCO,2023-02-13 05:00:00+00:00,1.5,1.5,1.47,1.5,97564.0,871.0,1.49461
QMCO,2023-02-14 05:00:00+00:00,1.5,1.51,1.4707,1.5,79022.0,800.0,1.494277
QMCO,2023-02-15 05:00:00+00:00,1.5,1.5,1.41,1.47,163289.0,1041.0,1.465028
QMCO,2023-02-16 05:00:00+00:00,1.47,1.49,1.4,1.42,122708.0,694.0,1.432777
QMCO,2023-02-17 05:00:00+00:00,1.42,1.47,1.37,1.39,79238.0,1032.0,1.40159
QMCO,2023-02-21 05:00:00+00:00,1.38,1.44,1.29,1.3,219755.0,1397.0,1.310924
QMCO,2023-02-22 05:00:00+00:00,1.29,1.298,1.23,1.24,170073.0,1193.0,1.250935
QMCO,2023-02-23 05:00:00+00:00,1.25,1.28,1.24,1.26,67496.0,572.0,1.257185
QMCO,2023-02-24 05:00:00+00:00,1.25,1.28,1.17,1.17,146099.0,760.0,1.215013
QMCO,2023-02-27 05:00:00+00:00,1.22,1.2255,1.11,1.12,165377.0,919.0,1.14898
QMCO,2023-02-28 05:00:00+00:00,1.13,1.15,1.13,1.13,81937.0,493.0,1.140743
QMCO,2023-03-01 05:00:00+00:00,1.15,1.17,1.1314,1.14,76252.0,547.0,1.153377
QMCO,2023-03-02 05:00:00+00:00,1.11,1.15,1.1,1.15,560552.0,858.0,1.106568
QMCO,2023-03-03 05:00:00+00:00,1.14,1.18,1.06,1.06,120305.0,877.0,1.096972
QMCO,2023-03-06 05:00:00+00:00,1.09,1.09,1.04,1.09,251966.0,1151.0,1.07159
QMCO,2023-03-07 05:00:00+00:00,1.08,1.095,1.07,1.08,76588.0,1158.0,1.08289
QMCO,2023-03-08 05:00:00+00:00,1.1,1.1,1.02,1.02,178002.0,970.0,1.03931
QMCO,2023-03-09 05:00:00+00:00,1.03,1.11,1.03,1.07,148070.0,1040.0,1.079453
QMCO,2023-03-10 05:00:00+00:00,1.09,1.13,0.9804,0.989,359295.0,1706.0,1.021252
QMCO,2023-03-13 04:00:00+00:00,0.989,1.1,0.886,0.8901,325320.0,1933.0,0.962617
QMCO,2023-03-14 04:00:00+00:00,0.9,0.9985,0.9,0.95,264592.0,1336.0,0.943118
QMCO,2023-03-15 04:00:00+00:00,0.96,1.0,0.9282,0.9501,158396.0,1096.0,0.95024
QMCO,2023-03-16 04:00:00+00:00,0.99,1.0198,0.943,0.975,75796.0,651.0,0.975443
QMCO,2023-03-17 04:00:00+00:00,1.0,1.01,0.864,0.864,839476.0,1248.0,0.888632
QMCO,2023-03-20 04:00:00+00:00,0.9,1.01,0.9,0.9912,160174.0,1096.0,0.963287
QMCO,2023-03-21 04:00:00+00:00,1.02,1.05,0.99,0.992,410123.0,1315.0,1.005164
