symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTM,2023-01-09 05:00:00+00:00,10.13,10.17,10.09,10.17,141885.0,157.0,10.145373
BTM,2023-01-10 05:00:00+00:00,10.14,10.15,10.13,10.15,10924.0,18.0,10.140277
BTM,2023-01-11 05:00:00+00:00,10.125,10.17,10.1199,10.17,18274.0,52.0,10.137849
BTM,2023-01-12 05:00:00+00:00,10.17,10.18,10.17,10.1795,354288.0,47.0,10.170028
BTM,2023-01-13 05:00:00+00:00,10.18,10.1899,10.17,10.18,38925.0,77.0,10.177887
BTM,2023-01-17 05:00:00+00:00,10.11,10.21,10.09,10.21,37139.0,174.0,10.137604
BTM,2023-01-18 05:00:00+00:00,10.11,10.19,10.1,10.185,37766.0,177.0,10.158849
BTM,2023-01-19 05:00:00+00:00,10.13,10.19,10.13,10.19,131077.0,66.0,10.173181
BTM,2023-01-20 05:00:00+00:00,10.14,10.2145,10.13,10.19,142376.0,112.0,10.182682
BTM,2023-01-23 05:00:00+00:00,10.19,10.19,10.165,10.18,47170.0,123.0,10.181677
BTM,2023-01-24 05:00:00+00:00,10.16,10.2,10.13,10.2,44493.0,98.0,10.174324
BTM,2023-01-25 05:00:00+00:00,10.2,10.23,10.19,10.2,26029.0,24.0,10.201093
BTM,2023-01-26 05:00:00+00:00,10.19,10.21,10.19,10.21,16710.0,22.0,10.190421
BTM,2023-01-27 05:00:00+00:00,10.19,10.19,10.19,10.19,319095.0,19.0,10.19
BTM,2023-01-30 05:00:00+00:00,10.24,10.24,10.2,10.22,624626.0,57.0,10.218943
BTM,2023-01-31 05:00:00+00:00,10.2,10.215,10.2,10.215,36379.0,260.0,10.200345
BTM,2023-02-01 05:00:00+00:00,10.2,10.2185,10.2,10.2,34874.0,45.0,10.200632
BTM,2023-02-02 05:00:00+00:00,10.19,10.2,10.1884,10.2,54711.0,122.0,10.192694
BTM,2023-02-03 05:00:00+00:00,10.21,10.21,10.18,10.19,30137.0,49.0,10.189902
BTM,2023-02-06 05:00:00+00:00,10.19,10.21,10.19,10.21,32808.0,43.0,10.193804
BTM,2023-02-07 05:00:00+00:00,10.19,10.22,10.19,10.19,30678.0,56.0,10.1939
BTM,2023-02-08 05:00:00+00:00,10.19,10.23,10.19,10.23,30518.0,51.0,10.19758
BTM,2023-02-09 05:00:00+00:00,10.23,10.24,10.23,10.24,124364.0,88.0,10.230231
BTM,2023-02-10 05:00:00+00:00,10.23,10.24,10.23,10.23,145205.0,181.0,10.231878
BTM,2023-02-13 05:00:00+00:00,10.235,10.235,10.23,10.235,28307.0,160.0,10.23058
BTM,2023-02-14 05:00:00+00:00,10.2,10.23,10.2,10.23,41536.0,77.0,10.211959
BTM,2023-02-15 05:00:00+00:00,10.2,10.25,10.2,10.24,97480.0,131.0,10.230763
BTM,2023-02-16 05:00:00+00:00,10.21,10.24,10.21,10.24,43982.0,120.0,10.224666
BTM,2023-02-17 05:00:00+00:00,10.21,10.25,10.2096,10.24,415904.0,86.0,10.229854
BTM,2023-02-21 05:00:00+00:00,10.21,10.25,10.21,10.24,39316.0,88.0,10.230124
BTM,2023-02-22 05:00:00+00:00,10.23,10.235,10.22,10.23,26908.0,64.0,10.230075
BTM,2023-02-23 05:00:00+00:00,10.23,10.2322,10.22,10.22,59833.0,140.0,10.228335
BTM,2023-02-24 05:00:00+00:00,10.23,10.23,10.22,10.22,18008.0,56.0,10.228599
BTM,2023-02-27 05:00:00+00:00,10.23,10.2481,10.22,10.2481,23745.0,68.0,10.229816
BTM,2023-02-28 05:00:00+00:00,10.24,10.24,10.23,10.24,35640.0,53.0,10.238449
BTM,2023-03-01 05:00:00+00:00,10.245,10.25,10.2401,10.25,79142.0,169.0,10.249412
BTM,2023-03-02 05:00:00+00:00,10.25,10.25,10.24,10.24,31954.0,26.0,10.248599
BTM,2023-03-03 05:00:00+00:00,10.25,10.25,10.25,10.25,448.0,4.0,10.25
BTM,2023-03-06 05:00:00+00:00,10.26,10.26,10.24,10.24,459.0,6.0,10.25185
BTM,2023-03-07 05:00:00+00:00,10.1126,10.1126,10.1126,10.1126,0.0,0.0,0.0
BTM,2023-03-08 05:00:00+00:00,10.29,10.29,10.25,10.25,584477.0,155.0,10.250021
BTM,2023-03-09 05:00:00+00:00,10.25,10.25,10.25,10.25,312.0,5.0,10.25
BTM,2023-03-10 05:00:00+00:00,10.24,10.25,10.2395,10.25,14512.0,33.0,10.247622
BTM,2023-03-13 04:00:00+00:00,10.2316,10.2316,10.2316,10.2316,220.0,4.0,10.2316
BTM,2023-03-14 04:00:00+00:00,10.2585,10.2585,10.25,10.25,4877.0,37.0,10.254862
BTM,2023-03-15 04:00:00+00:00,10.255,10.255,10.25,10.25,383.0,10.0,10.253333
BTM,2023-03-16 04:00:00+00:00,10.2514,10.2686,10.25,10.2686,7360.0,27.0,10.259337
BTM,2023-03-17 04:00:00+00:00,10.26,10.26,10.25,10.26,39537.0,159.0,10.259974
BTM,2023-03-20 04:00:00+00:00,10.26,10.31,10.25,10.31,749393.0,47.0,10.257898
BTM,2023-03-21 04:00:00+00:00,10.31,10.31,10.3,10.3,2123.0,9.0,10.305238
BTM,2023-03-22 04:00:00+00:00,10.305,10.32,10.29,10.29,722582.0,18.0,10.307893
BTM,2023-03-23 04:00:00+00:00,10.34,10.34,10.29,10.32,621668.0,64.0,10.299984
BTM,2023-03-24 04:00:00+00:00,10.32,10.33,10.3,10.33,26536.0,26.0,10.310355
BTM,2023-03-27 04:00:00+00:00,10.33,10.39,9.95,9.97,12850.0,69.0,10.224122
BTM,2023-03-28 04:00:00+00:00,10.1,10.75,9.89,10.26,165630.0,837.0,10.32788
BTM,2023-03-29 04:00:00+00:00,10.26,10.38,10.26,10.27,29501.0,131.0,10.287803
BTM,2023-03-30 04:00:00+00:00,10.2587,10.31,10.2587,10.3,3941.0,31.0,10.286255
BTM,2023-03-31 04:00:00+00:00,10.33,10.49,10.27,10.35,32765.0,223.0,10.330445
BTM,2023-04-03 04:00:00+00:00,10.36,10.55,10.25,10.35,61558.0,413.0,10.362861
BTM,2023-04-04 04:00:00+00:00,10.39,10.4,10.335,10.38,1664.0,59.0,10.38
BTM,2023-04-05 04:00:00+00:00,10.4,10.45,10.23,10.301,8317.0,87.0,10.338422
BTM,2023-04-06 04:00:00+00:00,10.39,10.64,10.23,10.23,37890.0,228.0,10.345039
BTM,2023-04-10 04:00:00+00:00,10.25,10.5,10.25,10.4,34241.0,235.0,10.390014
BTM,2023-04-11 04:00:00+00:00,10.45,11.15,9.84,10.36,80008.0,443.0,10.45002
BTM,2023-04-12 04:00:00+00:00,10.42,10.42,10.25,10.27,16140.0,107.0,10.361501
BTM,2023-04-13 04:00:00+00:00,10.3401,10.35,10.34,10.35,343468.0,28.0,10.349945
BTM,2023-04-14 04:00:00+00:00,10.36,10.36,10.35,10.35,3121.0,31.0,10.355647
BTM,2023-04-17 04:00:00+00:00,10.36,10.37,10.35,10.37,5327.0,24.0,10.366979
BTM,2023-04-18 04:00:00+00:00,10.3595,10.37,10.35,10.35,1795.0,18.0,10.354678
BTM,2023-04-19 04:00:00+00:00,10.36,10.37,10.34,10.36,10061.0,53.0,10.361043
BTM,2023-04-20 04:00:00+00:00,10.37,10.37,10.32,10.32,881.0,28.0,10.335823
BTM,2023-04-21 04:00:00+00:00,10.34,10.34,10.32,10.34,454601.0,32.0,10.339992
BTM,2023-04-24 04:00:00+00:00,10.33,10.335,10.32,10.33,506326.0,104.0,10.329939
BTM,2023-04-25 04:00:00+00:00,10.34,10.36,10.33,10.36,1652525.0,68.0,10.354751
BTM,2023-04-26 04:00:00+00:00,10.34,10.927,10.34,10.35,269084.0,301.0,10.361441
BTM,2023-04-27 04:00:00+00:00,10.34,10.36,10.34,10.36,409442.0,68.0,10.349989
BTM,2023-04-28 04:00:00+00:00,10.33,10.37,10.33,10.36,7148.0,67.0,10.357509
BTM,2023-05-01 04:00:00+00:00,10.33,10.855,10.33,10.35,74721.0,231.0,10.45366
BTM,2023-05-02 04:00:00+00:00,10.355,10.355,10.35,10.35,331339.0,29.0,10.35013
BTM,2023-05-03 04:00:00+00:00,10.34,10.355,10.34,10.35,4149.0,31.0,10.346207
BTM,2023-05-04 04:00:00+00:00,10.35,10.355,10.35,10.355,6518.0,21.0,10.350962
BTM,2023-05-05 04:00:00+00:00,10.35,10.375,10.35,10.37,1025534.0,604.0,10.363245
BTM,2023-05-08 04:00:00+00:00,10.3686,10.38,10.3686,10.37,436952.0,334.0,10.378977
BTM,2023-05-09 04:00:00+00:00,10.37,10.37,10.36,10.37,2979448.0,168.0,10.369967
BTM,2023-05-10 04:00:00+00:00,10.38,10.39,10.37,10.385,68583.0,109.0,10.386918
BTM,2023-05-11 04:00:00+00:00,10.39,10.41,10.37,10.37,790081.0,47.0,10.371347
BTM,2023-05-12 04:00:00+00:00,10.38,10.38,10.37,10.375,452784.0,44.0,10.373348
BTM,2023-05-15 04:00:00+00:00,10.385,10.785,10.37,10.375,195843.0,279.0,10.400876
BTM,2023-05-16 04:00:00+00:00,10.38,10.38,10.37,10.375,1791538.0,71.0,10.378834
BTM,2023-05-17 04:00:00+00:00,10.37,10.39,10.37,10.38,4384020.0,403.0,10.383512
BTM,2023-05-18 04:00:00+00:00,10.38,10.39,10.38,10.385,3861594.0,180.0,10.385565
BTM,2023-05-19 04:00:00+00:00,10.38,10.39,10.37,10.38,356405.0,136.0,10.379517
BTM,2023-05-22 04:00:00+00:00,10.38,10.39,10.37,10.37,834090.0,38.0,10.38973
BTM,2023-05-23 04:00:00+00:00,10.35,10.845,10.35,10.36,1075.0,15.0,10.516404
BTM,2023-05-24 04:00:00+00:00,10.35,10.66,10.35,10.422,12513.0,81.0,10.466368
BTM,2023-05-25 04:00:00+00:00,10.46,10.64,10.37,10.37,9156.0,98.0,10.453471
BTM,2023-05-26 04:00:00+00:00,10.4,10.75,10.34,10.34,22675.0,94.0,10.570984
BTM,2023-05-30 04:00:00+00:00,10.6,10.6,10.35,10.3999,2681.0,41.0,10.427348
BTM,2023-05-31 04:00:00+00:00,10.42,10.5,10.34,10.34,2699.0,38.0,10.370371
BTM,2023-06-01 04:00:00+00:00,10.35,10.35,10.32,10.35,1520.0,29.0,10.342708
BTM,2023-06-02 04:00:00+00:00,10.36,10.36,9.89,10.35,9613.0,80.0,10.18722
BTM,2023-06-05 04:00:00+00:00,10.26,10.3,10.25,10.25,6139.0,48.0,10.258898
BTM,2023-06-06 04:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
BTM,2023-06-07 04:00:00+00:00,10.27,10.35,10.27,10.35,2285.0,12.0,10.288265
BTM,2023-06-08 04:00:00+00:00,10.35,10.35,10.35,10.35,1513.0,32.0,10.35
BTM,2023-06-09 04:00:00+00:00,10.36,10.36,10.35,10.35,1056.0,44.0,10.357
BTM,2023-06-12 04:00:00+00:00,10.36,10.39,10.3,10.38,710815.0,432.0,10.378773
BTM,2023-06-13 04:00:00+00:00,10.37,10.38,10.37,10.37,12003.0,43.0,10.372797
BTM,2023-06-14 04:00:00+00:00,10.38,10.38,10.37,10.37,504944.0,557.0,10.379974
BTM,2023-06-15 04:00:00+00:00,10.37,10.37,10.37,10.37,0.0,0.0,0.0
BTM,2023-06-16 04:00:00+00:00,10.4,10.41,10.36,10.36,1647.0,14.0,10.385
BTM,2023-06-20 04:00:00+00:00,10.4,10.4,10.38,10.39,109879.0,120.0,10.388904
BTM,2023-06-21 04:00:00+00:00,10.39,10.4,10.39,10.4,315832.0,128.0,10.390003
BTM,2023-06-22 04:00:00+00:00,10.4,10.42,10.38,10.41,179286.0,123.0,10.406304
BTM,2023-06-23 04:00:00+00:00,8.27,8.54,6.61,6.945,138235.0,1331.0,7.687432
BTM,2023-06-26 04:00:00+00:00,6.04,6.1,4.8014,4.87,550364.0,4149.0,5.190826
BTM,2023-06-27 04:00:00+00:00,4.67,4.8,3.94,4.02,349967.0,3031.0,4.164281
BTM,2023-06-28 04:00:00+00:00,3.89,4.1,3.65,3.8,377403.0,2537.0,3.841915
BTM,2023-06-29 04:00:00+00:00,3.89,4.17,3.674,4.04,375963.0,2830.0,3.915532
BTM,2023-06-30 04:00:00+00:00,4.04,4.09,3.15,3.23,512177.0,3311.0,3.509728
BTM,2023-07-03 04:00:00+00:00,3.95,3.95,3.3,3.61,2507892.0,44891.0,3.499573
BTM,2023-07-05 04:00:00+00:00,3.51,3.65,3.21,3.29,795122.0,9491.0,3.385962
BTM,2023-07-06 04:00:00+00:00,2.92,2.96,2.57,2.81,710751.0,7318.0,2.759818
BTM,2023-07-07 04:00:00+00:00,2.72,2.85,2.65,2.8,409099.0,3221.0,2.731574
BTM,2023-07-10 04:00:00+00:00,2.74,3.55,2.74,3.39,1346706.0,8441.0,3.209589
BTM,2023-07-11 04:00:00+00:00,3.25,3.53,3.0,3.23,550208.0,3433.0,3.250836
BTM,2023-07-12 04:00:00+00:00,3.16,3.27,3.13,3.18,201483.0,1498.0,3.177303
BTM,2023-07-13 04:00:00+00:00,3.15,3.67,3.12,3.53,757481.0,3649.0,3.435399
BTM,2023-07-14 04:00:00+00:00,3.6,3.62,3.25,3.41,325805.0,1719.0,3.428572
BTM,2023-07-17 04:00:00+00:00,3.42,3.45,3.21,3.38,148805.0,1105.0,3.292955
BTM,2023-07-18 04:00:00+00:00,3.11,3.26,3.1,3.12,253361.0,1594.0,3.160034
BTM,2023-07-19 04:00:00+00:00,3.22,3.22,3.1,3.15,198836.0,1187.0,3.146598
BTM,2023-07-20 04:00:00+00:00,3.13,3.145,3.0,3.06,121874.0,865.0,3.055802
BTM,2023-07-21 04:00:00+00:00,3.39,3.85,3.2,3.62,3698502.0,21068.0,3.568688
BTM,2023-07-24 04:00:00+00:00,3.59,3.85,3.56,3.78,920696.0,5698.0,3.746787
BTM,2023-07-25 04:00:00+00:00,3.77,3.85,3.67,3.82,318675.0,1735.0,3.784463
BTM,2023-07-26 04:00:00+00:00,3.72,4.4,3.72,4.34,1220617.0,6392.0,4.163229
BTM,2023-07-27 04:00:00+00:00,4.45,4.49,3.68,3.89,1076361.0,5171.0,3.941456
BTM,2023-07-28 04:00:00+00:00,3.91,4.04,3.8,3.99,186994.0,1428.0,3.911588
BTM,2023-07-31 04:00:00+00:00,3.99,4.0,3.69,3.77,201577.0,1434.0,3.826714
BTM,2023-08-01 04:00:00+00:00,3.68,3.99,3.6,3.75,214252.0,1475.0,3.74248
BTM,2023-08-02 04:00:00+00:00,3.69,3.76,3.6,3.65,84501.0,695.0,3.66213
BTM,2023-08-03 04:00:00+00:00,3.63,3.75,3.56,3.74,101112.0,571.0,3.634164
BTM,2023-08-04 04:00:00+00:00,3.68,3.82,3.65,3.8,116812.0,1027.0,3.732226
BTM,2023-08-07 04:00:00+00:00,3.83,3.85,3.52,3.63,117739.0,959.0,3.6167
BTM,2023-08-08 04:00:00+00:00,3.63,3.73,3.58,3.64,93028.0,660.0,3.665872
BTM,2023-08-09 04:00:00+00:00,3.77,3.77,3.6,3.62,29958.0,403.0,3.659094
BTM,2023-08-10 04:00:00+00:00,3.6,3.752,3.4,3.51,217317.0,1132.0,3.594919
BTM,2023-08-11 04:00:00+00:00,3.7,3.7,3.5228,3.58,55240.0,517.0,3.577262
BTM,2023-08-14 04:00:00+00:00,3.51,3.75,3.41,3.69,135608.0,1175.0,3.559064
BTM,2023-08-15 04:00:00+00:00,3.38,3.5599,3.38,3.46,124577.0,955.0,3.432473
BTM,2023-08-16 04:00:00+00:00,3.45,3.5,3.31,3.35,56556.0,557.0,3.384016
BTM,2023-08-17 04:00:00+00:00,3.32,3.5,3.275,3.36,168977.0,796.0,3.337042
BTM,2023-08-18 04:00:00+00:00,3.15,3.37,3.1461,3.21,73384.0,675.0,3.203111
BTM,2023-08-21 04:00:00+00:00,3.23,3.32,2.921,2.94,152655.0,982.0,3.01217
