symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RDZN,2023-01-09 05:00:00+00:00,10.31,10.33,10.31,10.31,23792.0,25.0,10.318883
RDZN,2023-01-10 05:00:00+00:00,10.31,10.32,10.31,10.32,21447.0,46.0,10.313738
RDZN,2023-01-11 05:00:00+00:00,10.32,10.33,10.31,10.32,441538.0,417.0,10.320198
RDZN,2023-01-12 05:00:00+00:00,10.32,10.34,10.32,10.33,241352.0,145.0,10.325878
RDZN,2023-01-13 05:00:00+00:00,10.33,10.34,10.3298,10.34,315125.0,356.0,10.330155
RDZN,2023-01-17 05:00:00+00:00,10.3334,10.345,10.33,10.345,234643.0,254.0,10.339548
RDZN,2023-01-18 05:00:00+00:00,10.35,10.37,10.34,10.34,21118.0,60.0,10.348456
RDZN,2023-01-19 05:00:00+00:00,10.34,10.34,10.34,10.34,420883.0,260.0,10.34
RDZN,2023-01-20 05:00:00+00:00,10.34,10.34,10.34,10.34,10264.0,2.0,10.34
RDZN,2023-01-23 05:00:00+00:00,10.34,10.855,10.34,10.34,48403.0,160.0,10.355911
RDZN,2023-01-24 05:00:00+00:00,10.34,10.35,10.34,10.35,532298.0,764.0,10.341811
RDZN,2023-01-25 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
RDZN,2023-01-26 05:00:00+00:00,10.35,10.35,10.3496,10.35,863417.0,167.0,10.35
RDZN,2023-01-27 05:00:00+00:00,10.35,10.35,10.345,10.345,1528.0,10.0,10.349583
RDZN,2023-01-30 05:00:00+00:00,10.35,10.35,10.35,10.35,8694.0,6.0,10.35
RDZN,2023-01-31 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
RDZN,2023-02-01 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
RDZN,2023-02-02 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
RDZN,2023-02-03 05:00:00+00:00,10.345,10.35,10.34,10.35,159663.0,42.0,10.340056
RDZN,2023-02-06 05:00:00+00:00,10.35,10.355,10.35,10.355,1714.0,4.0,10.350919
RDZN,2023-02-07 05:00:00+00:00,10.36,10.36,10.35,10.35,87400.0,78.0,10.357976
RDZN,2023-02-08 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
RDZN,2023-02-09 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
RDZN,2023-02-10 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
RDZN,2023-02-13 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
RDZN,2023-02-14 05:00:00+00:00,10.38,10.38,10.35,10.36,249590.0,24.0,10.368883
