symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKYI,2023-01-09 05:00:00+00:00,0.7082,0.7299,0.671,0.7147,11630.0,76.0,0.701061
BKYI,2023-01-10 05:00:00+00:00,0.73,0.77,0.73,0.7662,36704.0,134.0,0.743951
BKYI,2023-01-11 05:00:00+00:00,0.779001,0.788,0.7501,0.788,14707.0,95.0,0.775717
BKYI,2023-01-12 05:00:00+00:00,0.7486,0.7876,0.731,0.775289,25009.0,88.0,0.763001
BKYI,2023-01-13 05:00:00+00:00,0.78,0.799,0.734741,0.734741,36102.0,145.0,0.779549
BKYI,2023-01-17 05:00:00+00:00,0.75,0.8,0.7345,0.7662,15076.0,69.0,0.762362
BKYI,2023-01-18 05:00:00+00:00,0.7825,0.7988,0.73,0.7642,36893.0,131.0,0.770117
BKYI,2023-01-19 05:00:00+00:00,0.764,0.775,0.7145,0.765,4684.0,37.0,0.748848
BKYI,2023-01-20 05:00:00+00:00,0.765,0.765,0.74,0.7599,18490.0,82.0,0.750292
BKYI,2023-01-23 05:00:00+00:00,0.76,0.782451,0.76,0.7701,10350.0,336.0,0.769887
BKYI,2023-01-24 05:00:00+00:00,0.79,0.79,0.75,0.7772,11104.0,89.0,0.784133
BKYI,2023-01-25 05:00:00+00:00,0.789899,0.789899,0.7503,0.7873,9740.0,124.0,0.777273
BKYI,2023-01-26 05:00:00+00:00,0.7999,0.7999,0.722726,0.7762,14243.0,78.0,0.76812
BKYI,2023-01-27 05:00:00+00:00,0.8,0.8,0.730301,0.799,23630.0,79.0,0.790608
BKYI,2023-01-30 05:00:00+00:00,0.799,0.799,0.7725,0.799,11240.0,70.0,0.785041
BKYI,2023-01-31 05:00:00+00:00,0.7903,0.82,0.7903,0.82,36459.0,128.0,0.80368
BKYI,2023-02-01 05:00:00+00:00,0.82,0.849,0.8,0.81,34589.0,88.0,0.818086
BKYI,2023-02-02 05:00:00+00:00,0.81,0.8498,0.81,0.8471,15395.0,70.0,0.829726
BKYI,2023-02-03 05:00:00+00:00,0.85,0.85,0.82,0.82,21781.0,134.0,0.828891
BKYI,2023-02-06 05:00:00+00:00,0.83,0.85,0.83,0.85,15766.0,80.0,0.843258
BKYI,2023-02-07 05:00:00+00:00,0.85,0.898,0.8344,0.85,15984.0,74.0,0.867048
BKYI,2023-02-08 05:00:00+00:00,0.85,0.87,0.85,0.86,2260.0,33.0,0.861778
BKYI,2023-02-09 05:00:00+00:00,0.8301,0.859199,0.83,0.8301,6709.0,75.0,0.834034
BKYI,2023-02-10 05:00:00+00:00,0.8,0.8,0.7351,0.79,23199.0,104.0,0.785437
BKYI,2023-02-13 05:00:00+00:00,0.8,0.82,0.7901,0.82,20725.0,96.0,0.806427
BKYI,2023-02-14 05:00:00+00:00,0.8038,0.8199,0.8,0.8199,3936.0,56.0,0.801683
BKYI,2023-02-15 05:00:00+00:00,0.8049,0.82,0.79,0.8173,18207.0,86.0,0.801335
BKYI,2023-02-16 05:00:00+00:00,0.8,0.8184,0.7501,0.8184,6813.0,85.0,0.78417
BKYI,2023-02-17 05:00:00+00:00,0.81,0.81,0.753,0.8098,2966.0,77.0,0.796899
BKYI,2023-02-21 05:00:00+00:00,0.81,0.81,0.735,0.7771,13592.0,80.0,0.76624
BKYI,2023-02-22 05:00:00+00:00,0.7999,0.7999,0.7273,0.7273,10286.0,87.0,0.747696
BKYI,2023-02-23 05:00:00+00:00,0.7273,0.7599,0.7101,0.7599,7625.0,64.0,0.728439
BKYI,2023-02-24 05:00:00+00:00,0.7,0.7599,0.6931,0.7114,22025.0,122.0,0.713932
BKYI,2023-02-27 05:00:00+00:00,0.693,0.76,0.69,0.7391,19216.0,92.0,0.70744
BKYI,2023-02-28 05:00:00+00:00,0.7391,0.745,0.69,0.73,13846.0,81.0,0.705204
BKYI,2023-03-01 05:00:00+00:00,0.700001,0.74,0.63,0.65,13540.0,96.0,0.698069
BKYI,2023-03-02 05:00:00+00:00,0.6235,0.68,0.6235,0.68,7198.0,45.0,0.668464
BKYI,2023-03-03 05:00:00+00:00,0.7,0.72,0.68,0.72,3767.0,31.0,0.691186
BKYI,2023-03-06 05:00:00+00:00,0.74,0.75,0.7025,0.75,12085.0,77.0,0.737267
BKYI,2023-03-07 05:00:00+00:00,0.75,0.75,0.7,0.746,52431.0,144.0,0.717387
BKYI,2023-03-08 05:00:00+00:00,0.75,0.76,0.72,0.76,4672.0,49.0,0.740588
BKYI,2023-03-09 05:00:00+00:00,0.73,0.76,0.72,0.76,7828.0,78.0,0.739654
BKYI,2023-03-10 05:00:00+00:00,0.7299,0.75,0.7202,0.7369,9413.0,53.0,0.735678
BKYI,2023-03-13 04:00:00+00:00,0.75,0.82,0.72,0.74,7467.0,92.0,0.757267
BKYI,2023-03-14 04:00:00+00:00,0.7918,0.7918,0.75,0.75,8895.0,63.0,0.770512
BKYI,2023-03-15 04:00:00+00:00,0.75,0.8,0.7351,0.77,9720.0,83.0,0.763501
