symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HYS,2023-01-09 05:00:00+00:00,90.97,91.209,90.9002,91.14,501154.0,2758.0,91.100201
HYS,2023-01-10 05:00:00+00:00,91.13,91.21,90.95,91.01,428728.0,3232.0,91.029763
HYS,2023-01-11 05:00:00+00:00,91.22,91.55,91.06,91.5,332235.0,2925.0,91.422851
HYS,2023-01-12 05:00:00+00:00,91.62,91.9,91.37,91.89,390446.0,2253.0,91.792017
HYS,2023-01-13 05:00:00+00:00,91.62,91.9444,91.53,91.87,278433.0,1749.0,91.810937
HYS,2023-01-17 05:00:00+00:00,91.85,91.88,91.65,91.77,355340.0,1647.0,91.742998
HYS,2023-01-18 05:00:00+00:00,92.08,92.22,91.674,91.76,74599.0,736.0,91.864733
HYS,2023-01-19 05:00:00+00:00,91.56,91.57,91.2309,91.39,223040.0,1002.0,91.404647
HYS,2023-01-20 05:00:00+00:00,91.41,91.46,90.96,91.42,1552850.0,3794.0,91.131412
HYS,2023-01-23 05:00:00+00:00,91.43,91.7,91.29,91.47,195896.0,1030.0,91.475311
HYS,2023-01-24 05:00:00+00:00,91.45,91.6039,91.2702,91.57,70624.0,616.0,91.516131
HYS,2023-01-25 05:00:00+00:00,91.37,91.7,91.31,91.63,215252.0,853.0,91.49592
HYS,2023-01-26 05:00:00+00:00,91.75,91.91,91.485,91.86,583605.0,2042.0,91.693081
HYS,2023-01-27 05:00:00+00:00,91.72,91.8202,91.55,91.68,242563.0,1833.0,91.674133
HYS,2023-01-30 05:00:00+00:00,91.37,91.595,91.33,91.33,130280.0,1152.0,91.46215
HYS,2023-01-31 05:00:00+00:00,91.62,91.95,91.482,91.89,809253.0,4184.0,91.750735
HYS,2023-02-01 05:00:00+00:00,91.57,92.35,91.26,92.18,427561.0,2804.0,92.021635
HYS,2023-02-02 05:00:00+00:00,92.65,92.77,92.34,92.44,723613.0,4312.0,92.493571
HYS,2023-02-03 05:00:00+00:00,91.97,92.22,91.74,91.83,573377.0,2629.0,91.89033
HYS,2023-02-06 05:00:00+00:00,91.59,91.64,91.4,91.49,339277.0,2072.0,91.509793
HYS,2023-02-07 05:00:00+00:00,91.45,91.98,91.4318,91.75,418672.0,3020.0,91.733747
HYS,2023-02-08 05:00:00+00:00,91.7,91.77,91.39,91.59,557770.0,3448.0,91.608132
HYS,2023-02-09 05:00:00+00:00,91.89,91.89,91.05,91.1,316898.0,1761.0,91.290004
HYS,2023-02-10 05:00:00+00:00,91.22,91.22,90.6517,90.81,94942.0,1060.0,90.888966
HYS,2023-02-13 05:00:00+00:00,90.79,91.07,90.7201,90.83,428684.0,3021.0,90.871156
HYS,2023-02-14 05:00:00+00:00,90.75,91.0896,90.47,91.02,388496.0,2488.0,90.972035
HYS,2023-02-15 05:00:00+00:00,90.72,90.9044,90.57,90.86,227050.0,1515.0,90.801147
HYS,2023-02-16 05:00:00+00:00,90.61,90.65,90.21,90.36,364992.0,2333.0,90.418471
HYS,2023-02-17 05:00:00+00:00,90.07,90.77,89.93,90.59,451784.0,2440.0,90.556046
HYS,2023-02-21 05:00:00+00:00,90.18,90.26,89.445,89.6,171458.0,1079.0,89.67876
HYS,2023-02-22 05:00:00+00:00,89.91,90.28,89.9,89.98,196595.0,2155.0,90.02176
HYS,2023-02-23 05:00:00+00:00,90.32,90.76,90.211,90.67,229091.0,1546.0,90.578108
HYS,2023-02-24 05:00:00+00:00,90.03,90.39,89.99,90.23,366982.0,3471.0,90.242384
HYS,2023-02-27 05:00:00+00:00,90.5,90.765,90.46,90.68,231011.0,1795.0,90.634834
HYS,2023-02-28 05:00:00+00:00,90.68,90.68,90.48,90.53,214764.0,1069.0,90.565267
