symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SFM,2023-01-09 05:00:00+00:00,31.48,32.06,31.31,31.37,1597043.0,17592.0,31.494514
SFM,2023-01-10 05:00:00+00:00,31.28,32.09,31.15,32.09,1111791.0,14717.0,31.829528
SFM,2023-01-11 05:00:00+00:00,32.01,32.14,31.32,31.82,1144645.0,15543.0,31.764492
SFM,2023-01-12 05:00:00+00:00,31.95,32.305,31.55,32.13,1108246.0,14071.0,32.056182
SFM,2023-01-13 05:00:00+00:00,31.99,32.17,31.5505,32.0,954408.0,13254.0,31.932931
SFM,2023-01-17 05:00:00+00:00,32.11,32.24,31.66,31.73,1095021.0,13602.0,31.819706
SFM,2023-01-18 05:00:00+00:00,31.76,31.93,31.005,31.14,1086332.0,13188.0,31.290186
SFM,2023-01-19 05:00:00+00:00,31.15,31.285,30.1,30.12,1166573.0,15872.0,30.323
SFM,2023-01-20 05:00:00+00:00,30.39,31.21,30.21,31.2,1858927.0,16825.0,30.856798
SFM,2023-01-23 05:00:00+00:00,31.02,31.835,31.02,31.39,1319637.0,17753.0,31.434221
SFM,2023-01-24 05:00:00+00:00,31.33,31.415,30.78,30.89,861927.0,11606.0,30.965697
SFM,2023-01-25 05:00:00+00:00,31.01,31.42,30.85,31.4,762108.0,10255.0,31.227262
SFM,2023-01-26 05:00:00+00:00,31.57,32.025,31.45,31.97,895821.0,10853.0,31.859774
SFM,2023-01-27 05:00:00+00:00,32.1,32.47,31.54,32.21,1293289.0,13676.0,32.120872
SFM,2023-01-30 05:00:00+00:00,32.13,32.34,31.65,31.67,1099163.0,11475.0,31.78967
SFM,2023-01-31 05:00:00+00:00,31.7,31.975,31.07,31.95,1474335.0,13694.0,31.705047
SFM,2023-02-01 05:00:00+00:00,31.72,32.375,31.25,32.06,2137430.0,16781.0,31.880913
SFM,2023-02-02 05:00:00+00:00,32.26,33.035,32.16,32.63,1484630.0,17795.0,32.630627
SFM,2023-02-03 05:00:00+00:00,32.42,33.07,32.22,32.67,1238410.0,15628.0,32.670792
