symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RXO,2023-01-09 05:00:00+00:00,16.58,17.15,16.5,16.5,1431720.0,14844.0,16.777577
RXO,2023-01-10 05:00:00+00:00,16.5,17.01,16.5,17.0,1140042.0,9789.0,16.78855
RXO,2023-01-11 05:00:00+00:00,16.6,16.76,16.385,16.54,1683908.0,12975.0,16.521676
RXO,2023-01-12 05:00:00+00:00,16.5,16.99,16.4,16.71,882773.0,10061.0,16.77563
RXO,2023-01-13 05:00:00+00:00,16.56,17.15,16.5,17.11,685331.0,7991.0,16.943638
RXO,2023-01-17 05:00:00+00:00,16.95,17.1001,16.81,16.95,828877.0,8299.0,16.973071
RXO,2023-01-18 05:00:00+00:00,16.97,17.4,16.75,16.97,1444386.0,13304.0,17.071012
RXO,2023-01-19 05:00:00+00:00,16.75,17.03,16.66,16.74,910867.0,9893.0,16.784825
RXO,2023-01-20 05:00:00+00:00,16.84,16.96,16.62,16.91,780769.0,9063.0,16.831598
RXO,2023-01-23 05:00:00+00:00,16.81,17.43,16.799,17.14,1408565.0,11568.0,17.121324
RXO,2023-01-24 05:00:00+00:00,17.05,17.59,16.96,17.41,951977.0,9661.0,17.329508
RXO,2023-01-25 05:00:00+00:00,17.4,17.505,17.1,17.48,756984.0,6503.0,17.414297
RXO,2023-01-26 05:00:00+00:00,17.55,17.63,17.245,17.62,1466390.0,12358.0,17.475593
RXO,2023-01-27 05:00:00+00:00,17.63,18.09,17.55,18.06,895556.0,9465.0,17.938508
RXO,2023-01-30 05:00:00+00:00,17.92,18.04,17.36,17.56,1594700.0,11176.0,17.562421
RXO,2023-01-31 05:00:00+00:00,17.64,18.33,17.44,18.32,896021.0,8262.0,18.094491
RXO,2023-02-01 05:00:00+00:00,18.25,19.49,18.25,19.27,1459321.0,16596.0,19.007588
RXO,2023-02-02 05:00:00+00:00,19.35,20.37,19.3051,20.09,1345862.0,17110.0,19.95214
RXO,2023-02-03 05:00:00+00:00,19.74,20.55,19.62,20.4,1499400.0,15909.0,20.32043
