symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCRI,2023-01-09 05:00:00+00:00,79.14,80.73,77.785,78.12,124962.0,2549.0,78.464046
MCRI,2023-01-10 05:00:00+00:00,78.04,79.55,77.83,79.06,59145.0,1526.0,78.817542
MCRI,2023-01-11 05:00:00+00:00,79.85,79.85,78.71,78.99,90192.0,1804.0,79.125773
MCRI,2023-01-12 05:00:00+00:00,79.6,80.39,78.81,79.65,140120.0,1258.0,79.682198
MCRI,2023-01-13 05:00:00+00:00,79.46,81.22,79.23,80.75,85348.0,1458.0,80.505327
MCRI,2023-01-17 05:00:00+00:00,81.15,81.38,78.43,79.22,97650.0,2202.0,79.682465
MCRI,2023-01-18 05:00:00+00:00,78.32,78.61,75.48,75.76,95643.0,2462.0,76.216906
MCRI,2023-01-19 05:00:00+00:00,75.5,77.08,75.42,75.68,76933.0,2164.0,75.906219
MCRI,2023-01-20 05:00:00+00:00,76.25,77.255,75.78,77.02,51871.0,1637.0,76.757488
MCRI,2023-01-23 05:00:00+00:00,77.05,78.45,75.495,78.41,62339.0,2223.0,77.909723
MCRI,2023-01-24 05:00:00+00:00,78.3,79.79,77.85,79.36,55836.0,1410.0,79.279409
MCRI,2023-01-25 05:00:00+00:00,78.53,80.35,78.53,78.84,81958.0,1719.0,79.263148
MCRI,2023-01-26 05:00:00+00:00,79.67,79.7892,77.2,77.71,79692.0,1768.0,77.925677
MCRI,2023-01-27 05:00:00+00:00,77.7,78.525,76.07,76.24,51116.0,1632.0,76.594194
MCRI,2023-01-30 05:00:00+00:00,76.0,76.845,74.53,74.8,89200.0,2018.0,75.26222
MCRI,2023-01-31 05:00:00+00:00,75.07,76.75,75.02,76.62,107100.0,2543.0,76.294482
MCRI,2023-02-01 05:00:00+00:00,76.66,78.34,75.9,77.76,84642.0,2850.0,77.577459
MCRI,2023-02-02 05:00:00+00:00,77.96,78.24,75.58,76.69,99595.0,3059.0,76.916678
MCRI,2023-02-03 05:00:00+00:00,76.18,79.21,76.18,78.13,105437.0,1873.0,78.327453
