symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBUC,2023-01-09 05:00:00+00:00,19.36,20.23,19.36,19.69,24319.0,606.0,19.764516
BBUC,2023-01-10 05:00:00+00:00,19.67,20.1,19.56,20.1,22190.0,371.0,19.973787
BBUC,2023-01-11 05:00:00+00:00,20.21,20.56,20.116,20.54,17791.0,395.0,20.351864
BBUC,2023-01-12 05:00:00+00:00,20.72,20.72,20.19,20.38,23620.0,500.0,20.391247
BBUC,2023-01-13 05:00:00+00:00,20.25,20.29,20.05,20.2,23089.0,450.0,20.171478
BBUC,2023-01-17 05:00:00+00:00,20.26,20.789,19.89,20.78,28302.0,521.0,20.579309
BBUC,2023-01-18 05:00:00+00:00,20.82,21.0545,20.332,20.47,36534.0,480.0,20.581003
BBUC,2023-01-19 05:00:00+00:00,20.33,20.34,20.0,20.28,23113.0,405.0,20.237429
BBUC,2023-01-20 05:00:00+00:00,20.51,21.1,20.056,21.09,27702.0,397.0,20.767238
BBUC,2023-01-23 05:00:00+00:00,21.19,21.77,20.94,21.71,25364.0,532.0,21.609924
BBUC,2023-01-24 05:00:00+00:00,21.34,22.6,21.31,22.43,20627.0,328.0,22.073589
BBUC,2023-01-25 05:00:00+00:00,22.25,22.25,21.66,22.16,17520.0,353.0,22.078748
BBUC,2023-01-26 05:00:00+00:00,22.41,22.83,22.09,22.78,28389.0,593.0,22.682053
BBUC,2023-01-27 05:00:00+00:00,22.79,22.79,22.18,22.65,16392.0,358.0,22.565886
BBUC,2023-01-30 05:00:00+00:00,22.36,23.14,22.2,22.21,27196.0,358.0,22.423579
BBUC,2023-01-31 05:00:00+00:00,22.4,23.025,22.35,22.65,29316.0,505.0,22.715056
BBUC,2023-02-01 05:00:00+00:00,22.65,23.64,22.13,23.38,23567.0,595.0,23.187197
BBUC,2023-02-02 05:00:00+00:00,23.56,23.65,23.03,23.59,33242.0,558.0,23.445824
BBUC,2023-02-03 05:00:00+00:00,23.21,23.495,22.9,23.11,21514.0,430.0,23.158505
BBUC,2023-02-06 05:00:00+00:00,23.01,23.01,21.84,22.15,36628.0,530.0,22.143733
BBUC,2023-02-07 05:00:00+00:00,22.15,22.15,21.33,22.12,64446.0,875.0,21.757647
BBUC,2023-02-08 05:00:00+00:00,21.83,21.93,21.24,21.59,26696.0,379.0,21.550405
BBUC,2023-02-09 05:00:00+00:00,21.96,21.96,20.71,20.89,39744.0,591.0,21.074374
BBUC,2023-02-10 05:00:00+00:00,21.11,21.31,20.6,21.08,26754.0,496.0,20.98641
BBUC,2023-02-13 05:00:00+00:00,21.22,21.22,20.45,20.87,26130.0,480.0,20.882066
BBUC,2023-02-14 05:00:00+00:00,20.81,21.07,20.555,20.79,34930.0,503.0,20.767093
BBUC,2023-02-15 05:00:00+00:00,20.56,21.32,20.56,21.14,21925.0,441.0,21.080636
BBUC,2023-02-16 05:00:00+00:00,20.87,21.31,20.71,20.91,27056.0,559.0,21.004478
BBUC,2023-02-17 05:00:00+00:00,21.08,21.11,20.79,21.01,37327.0,632.0,21.025343
BBUC,2023-02-21 05:00:00+00:00,20.65,20.915,19.93,19.96,30198.0,631.0,20.060405
BBUC,2023-02-22 05:00:00+00:00,20.11,20.14,19.61,19.79,35121.0,795.0,19.773752
BBUC,2023-02-23 05:00:00+00:00,20.07,20.07,19.61,19.65,23726.0,485.0,19.750797
BBUC,2023-02-24 05:00:00+00:00,19.23,19.23,18.9,19.12,28822.0,397.0,19.07408
BBUC,2023-02-27 05:00:00+00:00,19.43,19.56,19.04,19.26,19171.0,321.0,19.239426
BBUC,2023-02-28 05:00:00+00:00,19.15,19.8,19.05,19.4,48710.0,517.0,19.346588
BBUC,2023-03-01 05:00:00+00:00,19.61,20.04,19.54,19.67,17395.0,300.0,19.69815
BBUC,2023-03-02 05:00:00+00:00,19.45,19.83,19.4,19.71,13150.0,246.0,19.670115
BBUC,2023-03-03 05:00:00+00:00,20.02,20.28,19.83,20.14,18619.0,301.0,20.051396
BBUC,2023-03-06 05:00:00+00:00,20.24,20.41,19.34,19.35,33770.0,558.0,19.818074
BBUC,2023-03-07 05:00:00+00:00,19.54,19.54,18.55,19.35,60396.0,845.0,18.910375
BBUC,2023-03-08 05:00:00+00:00,19.37,19.37,18.6,18.98,65279.0,805.0,18.970615
BBUC,2023-03-09 05:00:00+00:00,19.08,19.31,18.75,18.96,35705.0,545.0,18.945853
BBUC,2023-03-10 05:00:00+00:00,18.78,18.81,18.2,18.4,37782.0,502.0,18.460988
BBUC,2023-03-13 04:00:00+00:00,18.19,18.19,17.58,17.81,47661.0,806.0,17.853552
BBUC,2023-03-14 04:00:00+00:00,18.43,18.43,17.81,18.07,42931.0,604.0,18.030463
BBUC,2023-03-15 04:00:00+00:00,17.54,17.86,17.04,17.72,75708.0,929.0,17.418206
BBUC,2023-03-16 04:00:00+00:00,17.4,17.42,16.96,17.33,45066.0,714.0,17.269612
BBUC,2023-03-17 04:00:00+00:00,17.25,17.26,16.85,17.24,94083.0,876.0,17.209801
BBUC,2023-03-20 04:00:00+00:00,17.35,17.55,17.08,17.24,37432.0,646.0,17.228298
BBUC,2023-03-21 04:00:00+00:00,17.58,17.84,17.21,17.54,47650.0,719.0,17.506628
BBUC,2023-03-22 04:00:00+00:00,17.44,17.74,17.1211,17.24,35497.0,712.0,17.369451
BBUC,2023-03-23 04:00:00+00:00,17.23,17.67,17.07,17.2,44223.0,501.0,17.372767
BBUC,2023-03-24 04:00:00+00:00,16.92,17.45,16.81,17.41,41660.0,584.0,17.270759
BBUC,2023-03-27 04:00:00+00:00,17.34,17.82,17.34,17.74,35295.0,569.0,17.639616
