symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DWSH,2023-01-09 05:00:00+00:00,9.3,9.34,9.1086,9.2399,52051.0,235.0,9.185166
DWSH,2023-01-10 05:00:00+00:00,9.31,9.31,9.061,9.0789,41547.0,213.0,9.15138
DWSH,2023-01-11 05:00:00+00:00,9.03,9.035,8.94,8.9428,144153.0,330.0,8.98757
DWSH,2023-01-12 05:00:00+00:00,8.9,9.02,8.7979,8.84,80542.0,318.0,8.914582
DWSH,2023-01-13 05:00:00+00:00,8.98,8.9899,8.77,8.79,44602.0,172.0,8.8806
DWSH,2023-01-17 05:00:00+00:00,8.81,8.84,8.71,8.74,32886.0,132.0,8.780968
DWSH,2023-01-18 05:00:00+00:00,8.7,8.91,8.57,8.8866,61498.0,229.0,8.799979
DWSH,2023-01-19 05:00:00+00:00,9.0802,9.15,8.961,9.0357,60835.0,249.0,9.086403
DWSH,2023-01-20 05:00:00+00:00,8.92,8.99,8.72,8.74,42679.0,202.0,8.802395
DWSH,2023-01-23 05:00:00+00:00,8.71,8.71,8.4,8.41,96484.0,311.0,8.474493
DWSH,2023-01-24 05:00:00+00:00,8.5,8.58,8.4319,8.58,35948.0,151.0,8.516765
DWSH,2023-01-25 05:00:00+00:00,8.73,8.779,8.5267,8.54,60469.0,281.0,8.681809
DWSH,2023-01-26 05:00:00+00:00,8.41,8.53,8.38,8.4,74372.0,96.0,8.457146
DWSH,2023-01-27 05:00:00+00:00,8.41,8.42,8.2075,8.26,41721.0,173.0,8.341419
DWSH,2023-01-30 05:00:00+00:00,8.31,8.44,8.285,8.4,58756.0,174.0,8.374218
DWSH,2023-01-31 05:00:00+00:00,8.37,8.39,8.22,8.22,93251.0,380.0,8.284924
DWSH,2023-02-01 05:00:00+00:00,8.248,8.25,7.91,7.93,82484.0,311.0,8.090854
DWSH,2023-02-02 05:00:00+00:00,7.83,7.83,7.49,7.62,304399.0,993.0,7.620299
DWSH,2023-02-03 05:00:00+00:00,7.76,7.83,7.6321,7.8,151283.0,221.0,7.713704
DWSH,2023-02-06 05:00:00+00:00,7.88,8.0,7.8602,7.97,1192171.0,239.0,7.883139
DWSH,2023-02-07 05:00:00+00:00,7.9979,8.01,7.82,7.84,86670.0,213.0,7.931351
DWSH,2023-02-08 05:00:00+00:00,7.88,8.04,7.88,8.02,91507.0,134.0,7.957453
DWSH,2023-02-09 05:00:00+00:00,7.9899,8.24,7.92,8.22,48807.0,202.0,8.067299
DWSH,2023-02-10 05:00:00+00:00,8.31,8.33,8.25,8.28,21858.0,126.0,8.295606
DWSH,2023-02-13 05:00:00+00:00,8.34,8.34,8.14,8.18,49141.0,165.0,8.197589
DWSH,2023-02-14 05:00:00+00:00,8.1801,8.27,8.11,8.14,104170.0,335.0,8.190471
DWSH,2023-02-15 05:00:00+00:00,8.14,8.19,8.02,8.04,34435.0,134.0,8.077948
DWSH,2023-02-16 05:00:00+00:00,8.08,8.15,8.0301,8.14,40722.0,117.0,8.095906
DWSH,2023-02-17 05:00:00+00:00,8.17,8.28,8.17,8.22,47886.0,128.0,8.248574
DWSH,2023-02-21 05:00:00+00:00,8.25,8.5,8.25,8.48,44392.0,238.0,8.437701
DWSH,2023-02-22 05:00:00+00:00,8.52,8.62,8.45,8.5,154261.0,341.0,8.548658
DWSH,2023-02-23 05:00:00+00:00,8.36,8.6299,8.36,8.48,96257.0,251.0,8.542737
DWSH,2023-02-24 05:00:00+00:00,8.55,8.73,8.55,8.65,214655.0,316.0,8.698267
DWSH,2023-02-27 05:00:00+00:00,8.579,8.68,8.5301,8.6497,56944.0,200.0,8.62959
DWSH,2023-02-28 05:00:00+00:00,8.649,8.649,8.56,8.6087,32120.0,74.0,8.577091
DWSH,2023-03-01 05:00:00+00:00,8.69,8.739,8.65,8.665,80797.0,161.0,8.685027
DWSH,2023-03-02 05:00:00+00:00,8.7799,8.7799,8.5286,8.54,48691.0,140.0,8.682854
DWSH,2023-03-03 05:00:00+00:00,8.4918,8.54,8.36,8.38,44824.0,147.0,8.453505
DWSH,2023-03-06 05:00:00+00:00,8.33,8.5199,8.33,8.49,44546.0,70.0,8.361551
DWSH,2023-03-07 05:00:00+00:00,8.45,8.63,8.45,8.62,100062.0,311.0,8.562637
DWSH,2023-03-08 05:00:00+00:00,8.62,8.6718,8.61,8.63,69537.0,132.0,8.648651
DWSH,2023-03-09 05:00:00+00:00,8.63,8.95,8.62,8.95,112874.0,178.0,8.790551
DWSH,2023-03-10 05:00:00+00:00,8.95,9.28,8.95,9.21,216926.0,417.0,9.185357
DWSH,2023-03-13 04:00:00+00:00,9.4416,9.5299,9.2659,9.37,134633.0,440.0,9.355775
