symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RGF,2023-01-09 05:00:00+00:00,6.51,6.88,6.51,6.74,35059.0,227.0,6.692668
RGF,2023-01-10 05:00:00+00:00,6.66,6.9,6.6357,6.73,13379.0,76.0,6.871479
RGF,2023-01-11 05:00:00+00:00,6.89,6.89,6.6436,6.89,4424.0,65.0,6.863736
RGF,2023-01-12 05:00:00+00:00,6.71,6.89,6.41,6.585,22780.0,188.0,6.612591
RGF,2023-01-13 05:00:00+00:00,6.42,6.55,6.415,6.5,23127.0,222.0,6.479206
RGF,2023-01-17 05:00:00+00:00,6.74,6.74,6.5,6.51,28477.0,396.0,6.610763
RGF,2023-01-18 05:00:00+00:00,6.62,6.62,6.0,6.17,552187.0,426.0,6.249305
RGF,2023-01-19 05:00:00+00:00,6.19,6.19,5.535,6.02,49395.0,447.0,5.82273
RGF,2023-01-20 05:00:00+00:00,5.9,6.08,5.9,6.06,15087.0,156.0,5.989435
RGF,2023-01-23 05:00:00+00:00,6.0,6.2049,6.0,6.05,14557.0,290.0,6.047734
RGF,2023-01-24 05:00:00+00:00,6.08,6.21,5.91,5.99,17344.0,343.0,6.067388
RGF,2023-01-25 05:00:00+00:00,6.23,6.23,5.9443,6.0,26661.0,185.0,6.043671
RGF,2023-01-26 05:00:00+00:00,5.91,6.0,5.91,5.92,7485.0,142.0,5.945922
RGF,2023-01-27 05:00:00+00:00,5.91,6.0,5.91,5.93,28259.0,200.0,5.967825
RGF,2023-01-30 05:00:00+00:00,5.94,5.94,5.66,5.7,20212.0,241.0,5.777065
RGF,2023-01-31 05:00:00+00:00,5.6,5.75,5.5,5.53,8784.0,127.0,5.592729
RGF,2023-02-01 05:00:00+00:00,5.52,5.72,5.46,5.53,45987.0,452.0,5.534654
RGF,2023-02-02 05:00:00+00:00,5.58,5.6612,5.35,5.52,41697.0,342.0,5.50802
RGF,2023-02-03 05:00:00+00:00,5.68,5.68,5.35,5.38,40075.0,309.0,5.50041
RGF,2023-02-06 05:00:00+00:00,5.45,5.565,5.18,5.25,23778.0,224.0,5.374905
RGF,2023-02-07 05:00:00+00:00,5.11,5.4,5.0,5.0,29217.0,242.0,5.073854
RGF,2023-02-08 05:00:00+00:00,5.14,5.14,5.0101,5.04,10936.0,105.0,5.073899
RGF,2023-02-09 05:00:00+00:00,5.05,5.1499,4.9,4.91,70665.0,637.0,5.043715
RGF,2023-02-10 05:00:00+00:00,5.2,5.23,4.9,5.05,39466.0,557.0,5.053279
RGF,2023-02-13 05:00:00+00:00,5.08,5.1,4.72,4.81,25212.0,225.0,5.031661
RGF,2023-02-14 05:00:00+00:00,5.05,5.05,4.62,4.89,16002.0,313.0,4.943236
RGF,2023-02-15 05:00:00+00:00,4.84,5.05,4.84,4.96,6967.0,114.0,4.972431
RGF,2023-02-16 05:00:00+00:00,4.96,5.05,4.89,4.9,13957.0,162.0,4.945682
RGF,2023-02-17 05:00:00+00:00,4.9,4.9,4.56,4.56,40164.0,251.0,4.732097
RGF,2023-02-21 05:00:00+00:00,4.51,4.5675,4.15,4.3,28920.0,304.0,4.34872
RGF,2023-02-22 05:00:00+00:00,4.19,4.288,4.01,4.01,10188.0,112.0,4.166388
RGF,2023-02-23 05:00:00+00:00,4.15,4.44,3.91,3.91,84437.0,606.0,4.088776
RGF,2023-02-24 05:00:00+00:00,3.94,4.0,3.9,3.9,12925.0,139.0,3.970094
