symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCPC,2023-01-09 05:00:00+00:00,121.78,125.22,121.78,125.07,127842.0,3204.0,124.719815
BCPC,2023-01-10 05:00:00+00:00,124.28,124.74,121.65,123.28,135413.0,2191.0,123.243664
BCPC,2023-01-11 05:00:00+00:00,123.78,126.49,123.15,126.12,81625.0,2373.0,125.615766
BCPC,2023-01-12 05:00:00+00:00,125.62,128.34,125.095,127.67,105337.0,2161.0,127.294347
BCPC,2023-01-13 05:00:00+00:00,127.32,131.41,125.585,130.41,96773.0,2814.0,129.723394
BCPC,2023-01-17 05:00:00+00:00,130.94,131.99,129.49,130.96,81670.0,2744.0,130.571591
BCPC,2023-01-18 05:00:00+00:00,130.97,131.47,126.37,126.45,175440.0,3974.0,127.567663
BCPC,2023-01-19 05:00:00+00:00,125.22,126.09,123.42,124.14,124210.0,2897.0,124.315693
BCPC,2023-01-20 05:00:00+00:00,125.27,126.0075,124.11,125.72,128053.0,3036.0,125.451515
BCPC,2023-01-23 05:00:00+00:00,125.92,129.84,124.53,129.76,86799.0,2571.0,128.947839
BCPC,2023-01-24 05:00:00+00:00,128.85,131.13,127.07,130.18,63430.0,2283.0,129.926978
BCPC,2023-01-25 05:00:00+00:00,128.84,129.86,127.79,129.67,83665.0,2856.0,129.148028
BCPC,2023-01-26 05:00:00+00:00,129.91,129.91,126.79,129.37,83019.0,2263.0,128.85893
BCPC,2023-01-27 05:00:00+00:00,128.72,130.0,127.46,128.88,75649.0,2441.0,128.815227
BCPC,2023-01-30 05:00:00+00:00,128.41,129.8491,127.81,128.42,88857.0,2348.0,128.626238
BCPC,2023-01-31 05:00:00+00:00,127.71,131.06,127.47,130.63,245008.0,3145.0,129.948914
BCPC,2023-02-01 05:00:00+00:00,130.34,137.905,129.79,135.72,193778.0,4812.0,134.645739
BCPC,2023-02-02 05:00:00+00:00,136.18,140.31,134.17,139.71,246150.0,3039.0,138.652206
BCPC,2023-02-03 05:00:00+00:00,137.89,140.42,136.88,139.83,223146.0,3579.0,139.200489
BCPC,2023-02-06 05:00:00+00:00,139.57,140.975,137.04,140.22,106573.0,3281.0,139.936594
BCPC,2023-02-07 05:00:00+00:00,139.06,142.35,139.06,142.06,125384.0,3229.0,141.307175
BCPC,2023-02-08 05:00:00+00:00,141.57,142.53,136.84,138.09,131580.0,3793.0,138.94311
BCPC,2023-02-09 05:00:00+00:00,139.09,140.21,133.61,134.48,125053.0,2723.0,135.310337
BCPC,2023-02-10 05:00:00+00:00,134.21,135.03,133.39,133.75,121908.0,3491.0,133.91683
BCPC,2023-02-13 05:00:00+00:00,133.64,135.76,133.5,135.67,94873.0,3156.0,135.021362
BCPC,2023-02-14 05:00:00+00:00,135.49,135.88,132.89,133.32,104116.0,3049.0,133.927124
BCPC,2023-02-15 05:00:00+00:00,132.89,137.68,132.46,137.62,110896.0,3065.0,135.670976
BCPC,2023-02-16 05:00:00+00:00,135.35,137.97,133.45,134.79,108575.0,2724.0,135.810475
BCPC,2023-02-17 05:00:00+00:00,135.4,138.16,131.01,138.12,117545.0,2948.0,136.688102
BCPC,2023-02-21 05:00:00+00:00,136.35,137.81,133.23,133.53,136691.0,4100.0,134.155566
BCPC,2023-02-22 05:00:00+00:00,134.13,135.74,132.1801,134.09,172184.0,3507.0,134.024857
BCPC,2023-02-23 05:00:00+00:00,134.53,135.08,131.62,132.92,90867.0,2962.0,133.003707
BCPC,2023-02-24 05:00:00+00:00,132.65,133.45,129.91,131.76,124881.0,2787.0,132.095153
BCPC,2023-02-27 05:00:00+00:00,131.62,132.52,128.75,130.29,144973.0,3879.0,130.033292
BCPC,2023-02-28 05:00:00+00:00,130.87,132.58,129.96,130.0,138634.0,2921.0,130.568163
BCPC,2023-03-01 05:00:00+00:00,129.71,132.8,129.71,132.67,137075.0,2925.0,132.062157
BCPC,2023-03-02 05:00:00+00:00,131.92,132.0,130.63,131.16,83561.0,2257.0,131.3192
BCPC,2023-03-03 05:00:00+00:00,131.57,133.0,130.64,132.71,77119.0,2968.0,132.435945
BCPC,2023-03-06 05:00:00+00:00,132.28,132.98,127.94,128.56,146903.0,4182.0,129.406611
BCPC,2023-03-07 05:00:00+00:00,128.56,129.0,126.595,127.87,92827.0,3293.0,127.663873
BCPC,2023-03-08 05:00:00+00:00,128.37,129.22,127.7,128.98,91722.0,2632.0,128.821633
BCPC,2023-03-09 05:00:00+00:00,129.43,129.96,127.0,127.25,113672.0,3211.0,127.9897
BCPC,2023-03-10 05:00:00+00:00,126.44,126.44,123.81,124.82,99201.0,3584.0,125.172708
BCPC,2023-03-13 04:00:00+00:00,122.98,126.56,122.01,124.2,116685.0,4017.0,124.07068
BCPC,2023-03-14 04:00:00+00:00,127.46,128.28,125.0,128.14,106861.0,3457.0,127.784214
BCPC,2023-03-15 04:00:00+00:00,125.46,127.05,124.4,126.88,146569.0,4294.0,126.413485
BCPC,2023-03-16 04:00:00+00:00,125.24,129.96,125.24,129.48,122066.0,3797.0,128.92229
BCPC,2023-03-17 04:00:00+00:00,128.06,129.405,124.55,125.78,592070.0,4644.0,126.211362
BCPC,2023-03-20 04:00:00+00:00,126.84,128.74,126.17,127.39,150782.0,3980.0,127.367078
BCPC,2023-03-21 04:00:00+00:00,129.1,129.8,126.88,127.27,147345.0,3536.0,127.442994
BCPC,2023-03-22 04:00:00+00:00,126.77,127.7,123.16,123.35,135940.0,3716.0,124.594743
BCPC,2023-03-23 04:00:00+00:00,123.28,124.91,120.88,121.34,115391.0,3472.0,122.280445
BCPC,2023-03-24 04:00:00+00:00,120.19,122.95,118.6,122.63,118253.0,3207.0,122.06176
BCPC,2023-03-27 04:00:00+00:00,124.31,125.09,123.17,124.14,75335.0,2669.0,124.168756
BCPC,2023-03-28 04:00:00+00:00,123.52,125.02,122.99,124.75,103842.0,2723.0,124.203617
BCPC,2023-03-29 04:00:00+00:00,126.05,126.73,124.765,125.16,91735.0,1783.0,125.202503
BCPC,2023-03-30 04:00:00+00:00,125.71,126.15,123.715,124.9,85530.0,2423.0,124.847152
BCPC,2023-03-31 04:00:00+00:00,125.7,126.66,119.47,126.48,112978.0,2603.0,125.762031
BCPC,2023-04-03 04:00:00+00:00,126.83,127.06,124.59,126.98,89352.0,2743.0,126.693058
BCPC,2023-04-04 04:00:00+00:00,127.7,127.7,123.03,124.39,89718.0,2687.0,124.321196
BCPC,2023-04-05 04:00:00+00:00,123.88,125.73,123.5,125.48,66543.0,2106.0,125.181821
BCPC,2023-04-06 04:00:00+00:00,124.98,125.77,124.2,125.72,69633.0,2348.0,125.38072
BCPC,2023-04-10 04:00:00+00:00,124.72,127.74,124.3,127.39,105073.0,2597.0,127.154042
BCPC,2023-04-11 04:00:00+00:00,128.09,128.9751,127.4,127.51,78467.0,2303.0,128.009989
BCPC,2023-04-12 04:00:00+00:00,128.46,129.99,126.11,126.77,65954.0,2222.0,127.120893
BCPC,2023-04-13 04:00:00+00:00,126.67,128.0,126.15,127.92,64434.0,2090.0,127.262939
BCPC,2023-04-14 04:00:00+00:00,127.81,128.67,125.8601,127.0,74626.0,1672.0,126.956207
BCPC,2023-04-17 04:00:00+00:00,127.11,129.39,126.28,128.97,67903.0,2065.0,128.45847
BCPC,2023-04-18 04:00:00+00:00,129.25,130.29,126.55,127.41,58596.0,2132.0,127.544508
BCPC,2023-04-19 04:00:00+00:00,126.74,128.32,126.11,127.27,97276.0,2603.0,127.175869
BCPC,2023-04-20 04:00:00+00:00,125.39,127.86,124.7,127.51,118244.0,2365.0,127.121636
BCPC,2023-04-21 04:00:00+00:00,127.62,128.84,126.34,128.67,142352.0,2351.0,127.715748
BCPC,2023-04-24 04:00:00+00:00,128.47,130.0,128.35,128.95,59486.0,2008.0,128.95943
BCPC,2023-04-25 04:00:00+00:00,127.75,128.915,125.43,125.49,84519.0,3095.0,126.058145
BCPC,2023-04-26 04:00:00+00:00,124.47,125.305,123.09,124.09,73503.0,2528.0,124.326316
BCPC,2023-04-27 04:00:00+00:00,124.75,126.83,124.24,126.29,58613.0,2668.0,126.050973
BCPC,2023-04-28 04:00:00+00:00,128.56,132.17,128.56,131.4,120996.0,3569.0,131.316916
BCPC,2023-05-01 04:00:00+00:00,130.41,133.41,130.035,131.01,105119.0,3358.0,131.181966
BCPC,2023-05-02 04:00:00+00:00,130.48,131.02,127.31,130.51,98638.0,2963.0,130.0463
BCPC,2023-05-03 04:00:00+00:00,130.58,133.07,127.81,130.67,85755.0,2801.0,131.296678
BCPC,2023-05-04 04:00:00+00:00,129.79,129.79,127.73,129.25,66609.0,2097.0,128.899549
BCPC,2023-05-05 04:00:00+00:00,130.97,131.095,127.745,128.46,88285.0,3007.0,128.632304
BCPC,2023-05-08 04:00:00+00:00,129.29,129.73,126.71,128.1,62762.0,2237.0,127.93503
BCPC,2023-05-09 04:00:00+00:00,127.6,127.97,123.27,125.51,119285.0,2584.0,125.342419
BCPC,2023-05-10 04:00:00+00:00,127.29,127.29,124.36,125.18,80743.0,2967.0,125.411232
BCPC,2023-05-11 04:00:00+00:00,124.1,125.77,123.84,125.1,78764.0,1742.0,125.083177
BCPC,2023-05-12 04:00:00+00:00,125.45,126.2,124.8527,125.53,50070.0,1563.0,125.446822
BCPC,2023-05-15 04:00:00+00:00,125.84,127.37,125.64,126.97,47033.0,2166.0,126.756732
BCPC,2023-05-16 04:00:00+00:00,126.43,126.43,122.82,123.17,70968.0,2705.0,123.456608
BCPC,2023-05-17 04:00:00+00:00,123.26,124.24,122.09,123.19,152633.0,3735.0,123.277605
BCPC,2023-05-18 04:00:00+00:00,122.99,124.0,122.48,123.66,107730.0,2265.0,123.364946
BCPC,2023-05-19 04:00:00+00:00,125.34,125.51,123.39,124.17,124996.0,2719.0,124.463979
BCPC,2023-05-22 04:00:00+00:00,124.52,125.48,122.55,124.78,88270.0,2482.0,124.630589
BCPC,2023-05-23 04:00:00+00:00,124.41,126.32,123.94,124.39,145464.0,2859.0,124.522746
BCPC,2023-05-24 04:00:00+00:00,124.21,125.1999,121.67,122.28,94993.0,2649.0,122.34331
BCPC,2023-05-25 04:00:00+00:00,122.41,123.2,121.74,122.81,176185.0,2722.0,122.577617
BCPC,2023-05-26 04:00:00+00:00,122.84,123.57,122.21,122.51,71133.0,2136.0,122.551666
BCPC,2023-05-30 04:00:00+00:00,122.43,124.51,122.43,124.51,112510.0,3344.0,123.736611
BCPC,2023-05-31 04:00:00+00:00,124.51,125.14,122.535,123.63,176101.0,3018.0,123.64639
BCPC,2023-06-01 04:00:00+00:00,123.75,125.65,122.875,125.37,60024.0,2352.0,125.234416
BCPC,2023-06-02 04:00:00+00:00,127.1,133.07,127.1,132.82,106439.0,4683.0,131.809686
BCPC,2023-06-05 04:00:00+00:00,131.63,132.35,126.23,129.13,104462.0,5193.0,128.992709
BCPC,2023-06-06 04:00:00+00:00,128.7,132.85,128.7,132.04,107763.0,3953.0,131.925863
BCPC,2023-06-07 04:00:00+00:00,132.17,136.105,131.9,135.47,118244.0,3980.0,134.909903
BCPC,2023-06-08 04:00:00+00:00,134.93,135.01,132.85,134.44,57095.0,2503.0,134.231024
BCPC,2023-06-09 04:00:00+00:00,133.8,134.48,131.905,133.5,53728.0,2127.0,133.099993
BCPC,2023-06-12 04:00:00+00:00,133.5,135.34,132.975,134.43,75795.0,3680.0,134.418586
BCPC,2023-06-13 04:00:00+00:00,134.48,137.115,133.94,136.36,88222.0,4002.0,136.235527
BCPC,2023-06-14 04:00:00+00:00,136.25,136.995,133.93,134.81,100240.0,3261.0,135.201506
BCPC,2023-06-15 04:00:00+00:00,134.09,136.5,133.73,136.2,83902.0,3342.0,135.696268
BCPC,2023-06-16 04:00:00+00:00,137.29,137.29,134.67,136.64,349484.0,4339.0,136.703728
BCPC,2023-06-20 04:00:00+00:00,136.47,136.6409,135.06,135.82,120989.0,4227.0,135.84893
BCPC,2023-06-21 04:00:00+00:00,135.32,137.0829,133.29,133.64,83309.0,2908.0,134.256145
BCPC,2023-06-22 04:00:00+00:00,133.71,133.71,130.02,130.42,117212.0,3679.0,130.525991
BCPC,2023-06-23 04:00:00+00:00,128.54,130.37,128.32,128.98,201461.0,5094.0,129.052598
BCPC,2023-06-26 04:00:00+00:00,129.0,131.58,129.0,130.38,82985.0,2861.0,130.498972
BCPC,2023-06-27 04:00:00+00:00,130.35,131.7907,130.0,130.87,66714.0,2821.0,130.96022
BCPC,2023-06-28 04:00:00+00:00,130.45,131.26,130.0,131.15,44680.0,2004.0,130.909652
BCPC,2023-06-29 04:00:00+00:00,131.46,135.065,131.46,134.64,93352.0,2734.0,134.473002
BCPC,2023-06-30 04:00:00+00:00,135.41,135.84,133.68,134.81,103944.0,1879.0,134.747111
BCPC,2023-07-03 04:00:00+00:00,134.13,135.7,134.13,134.57,31808.0,1374.0,134.682866
BCPC,2023-07-05 04:00:00+00:00,134.14,134.14,130.66,130.93,88078.0,3062.0,131.23005
BCPC,2023-07-06 04:00:00+00:00,129.3,129.3,126.82,129.04,101345.0,2976.0,128.219437
BCPC,2023-07-07 04:00:00+00:00,129.02,131.06,129.02,129.27,68387.0,2801.0,129.5982
BCPC,2023-07-10 04:00:00+00:00,128.74,131.605,128.74,131.13,101072.0,3147.0,130.923707
BCPC,2023-07-11 04:00:00+00:00,131.83,131.83,129.5,130.27,77312.0,2369.0,130.185303
BCPC,2023-07-12 04:00:00+00:00,131.76,133.08,131.08,131.5,97809.0,3409.0,131.687416
BCPC,2023-07-13 04:00:00+00:00,131.4,131.73,130.22,130.78,85632.0,2978.0,130.821392
BCPC,2023-07-14 04:00:00+00:00,130.29,131.13,127.32,130.76,85221.0,3059.0,129.679257
BCPC,2023-07-17 04:00:00+00:00,130.26,131.32,130.06,130.62,85231.0,2843.0,130.793944
BCPC,2023-07-18 04:00:00+00:00,130.32,132.51,129.6259,132.06,95039.0,2694.0,131.78267
BCPC,2023-07-19 04:00:00+00:00,131.85,132.64,131.83,132.53,98562.0,3471.0,132.381146
BCPC,2023-07-20 04:00:00+00:00,132.94,132.94,130.69,131.54,69524.0,2183.0,131.387414
BCPC,2023-07-21 04:00:00+00:00,131.69,132.3848,130.05,131.59,82521.0,2398.0,131.691697
BCPC,2023-07-24 04:00:00+00:00,131.16,132.0,129.62,129.75,59581.0,2333.0,130.151409
BCPC,2023-07-25 04:00:00+00:00,129.53,130.78,129.33,129.44,71192.0,2912.0,129.736239
BCPC,2023-07-26 04:00:00+00:00,128.94,130.37,128.93,128.99,61889.0,2201.0,129.408278
BCPC,2023-07-27 04:00:00+00:00,129.27,129.76,127.81,128.54,143026.0,2894.0,128.427859
BCPC,2023-07-28 04:00:00+00:00,129.52,130.97,129.52,130.85,82368.0,2652.0,130.346387
BCPC,2023-07-31 04:00:00+00:00,131.68,135.91,131.68,134.74,208069.0,4969.0,134.449282
BCPC,2023-08-01 04:00:00+00:00,134.63,135.32,132.56,133.2,125989.0,3645.0,133.346335
BCPC,2023-08-02 04:00:00+00:00,131.71,135.465,129.615,134.96,68679.0,2879.0,134.5464
BCPC,2023-08-03 04:00:00+00:00,134.96,134.99,133.55,133.95,73168.0,2479.0,134.012697
BCPC,2023-08-04 04:00:00+00:00,134.0,135.3999,133.93,134.38,59561.0,2412.0,134.576377
BCPC,2023-08-07 04:00:00+00:00,134.44,136.13,133.54,135.8,70862.0,2407.0,135.540093
BCPC,2023-08-08 04:00:00+00:00,134.22,136.42,133.1,136.24,50862.0,1922.0,135.734042
BCPC,2023-08-09 04:00:00+00:00,136.11,137.23,135.655,137.09,48449.0,1833.0,136.895783
BCPC,2023-08-10 04:00:00+00:00,137.02,139.5,137.02,139.22,94034.0,1847.0,139.088111
BCPC,2023-08-11 04:00:00+00:00,139.01,139.9,137.75,137.92,86331.0,2070.0,138.193669
BCPC,2023-08-14 04:00:00+00:00,137.01,138.27,136.4,137.83,86032.0,2289.0,137.562247
BCPC,2023-08-15 04:00:00+00:00,137.16,138.68,137.16,138.55,51477.0,1826.0,138.178502
BCPC,2023-08-16 04:00:00+00:00,138.15,139.79,135.575,136.99,72508.0,1860.0,137.316768
BCPC,2023-08-17 04:00:00+00:00,137.0,137.51,136.57,136.67,71263.0,1721.0,136.764858
BCPC,2023-08-18 04:00:00+00:00,136.36,137.3999,135.92,136.56,87712.0,2424.0,136.665071
BCPC,2023-08-21 04:00:00+00:00,136.56,136.97,134.945,135.48,65449.0,2301.0,135.625033
BCPC,2023-08-22 04:00:00+00:00,135.48,136.0,134.81,134.91,65607.0,1846.0,135.292753
BCPC,2023-08-23 04:00:00+00:00,135.33,136.45,134.55,136.14,56631.0,1839.0,135.983115
BCPC,2023-08-24 04:00:00+00:00,135.34,137.18,135.035,136.73,76095.0,2054.0,136.682804
BCPC,2023-08-25 04:00:00+00:00,136.98,138.125,136.29,137.67,69244.0,1642.0,137.63264
BCPC,2023-08-28 04:00:00+00:00,137.74,139.1,137.48,137.79,44077.0,1972.0,138.006039
BCPC,2023-08-29 04:00:00+00:00,138.02,140.0,138.02,139.94,56468.0,1770.0,139.553427
BCPC,2023-08-30 04:00:00+00:00,139.72,143.68,139.72,142.72,75074.0,2562.0,142.540181
BCPC,2023-08-31 04:00:00+00:00,142.56,142.63,140.29,140.5,80934.0,1808.0,140.636216
BCPC,2023-09-01 04:00:00+00:00,140.87,143.3908,140.53,140.59,46964.0,1708.0,140.926533
BCPC,2023-09-05 04:00:00+00:00,139.59,139.6,131.43,134.0,116090.0,3565.0,134.33687
BCPC,2023-09-06 04:00:00+00:00,134.62,134.62,131.605,132.67,60164.0,2612.0,132.669953
BCPC,2023-09-07 04:00:00+00:00,132.85,133.0,131.93,132.23,91943.0,3035.0,132.354377
BCPC,2023-09-08 04:00:00+00:00,132.65,132.95,131.2,131.63,72719.0,3114.0,131.945235
BCPC,2023-09-11 04:00:00+00:00,132.64,132.69,131.06,132.28,113609.0,3396.0,131.927425
BCPC,2023-09-12 04:00:00+00:00,132.1,132.11,130.535,131.36,96592.0,3526.0,131.308402
BCPC,2023-09-13 04:00:00+00:00,130.88,132.48,130.335,131.08,94868.0,4717.0,130.982792
BCPC,2023-09-14 04:00:00+00:00,131.73,133.91,131.4928,133.73,80725.0,3724.0,133.392993
BCPC,2023-09-15 04:00:00+00:00,133.58,135.04,132.41,134.78,399322.0,4479.0,134.539423
BCPC,2023-09-18 04:00:00+00:00,135.24,135.24,130.39,130.76,102539.0,3740.0,131.393322
