symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCMM,2024-12-03 05:00:00+00:00,50.37,50.37,50.155,50.305,220270.0,141.0,50.168754
PCMM,2024-12-04 05:00:00+00:00,50.31,50.42,50.2,50.24,13991.0,299.0,50.287006
PCMM,2024-12-05 05:00:00+00:00,50.5,50.5,50.25,50.25,15049.0,94.0,50.296017
PCMM,2024-12-06 05:00:00+00:00,50.22,50.25,49.98,50.175,44012.0,166.0,50.105868
PCMM,2024-12-09 05:00:00+00:00,50.4948,50.5,50.3509,50.41,38534.0,136.0,50.367396
PCMM,2024-12-10 05:00:00+00:00,50.3,50.3,50.0994,50.2,5351.0,133.0,50.258834
PCMM,2024-12-11 05:00:00+00:00,50.0,50.3983,50.0,50.3983,1060.0,39.0,50.215747
PCMM,2024-12-12 05:00:00+00:00,50.2,50.31,50.02,50.235,6924.0,60.0,50.227153
PCMM,2024-12-13 05:00:00+00:00,50.4,50.4,50.2,50.2,18830.0,70.0,50.394145
PCMM,2024-12-16 05:00:00+00:00,50.48,50.48,50.22,50.285,2890.0,54.0,50.311667
PCMM,2024-12-17 05:00:00+00:00,50.36,50.36,50.11,50.305,6002.0,49.0,50.189872
PCMM,2024-12-18 05:00:00+00:00,51.08,51.08,50.325,50.325,2631.0,47.0,50.813552
PCMM,2024-12-19 05:00:00+00:00,50.395,50.625,50.26,50.325,2978.0,45.0,50.424827
PCMM,2024-12-20 05:00:00+00:00,50.26,50.705,50.26,50.61,772.0,33.0,50.51675
PCMM,2024-12-23 05:00:00+00:00,50.4099,50.425,50.29,50.425,3337.0,22.0,50.393262
PCMM,2024-12-24 05:00:00+00:00,50.29,50.93,50.25,50.5821,23440.0,189.0,50.625447
PCMM,2024-12-26 05:00:00+00:00,50.6199,50.7965,50.4,50.5688,17515.0,137.0,50.621384
PCMM,2024-12-27 05:00:00+00:00,50.62,50.97,50.5553,50.795,5362.0,54.0,50.659518
PCMM,2024-12-30 05:00:00+00:00,52.73,52.73,50.46,50.675,182083.0,131.0,50.737019
PCMM,2024-12-31 05:00:00+00:00,50.555,50.659,50.555,50.555,4579.0,53.0,50.639005
PCMM,2025-01-02 05:00:00+00:00,50.63,50.79,50.4546,50.65,8704.0,60.0,50.657681
PCMM,2025-01-03 05:00:00+00:00,50.6312,50.7916,50.5001,50.6416,3682.0,61.0,50.662212
PCMM,2025-01-06 05:00:00+00:00,50.5,50.65,50.5,50.65,81619.0,53.0,50.508963
