symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QEMM,2023-01-09 05:00:00+00:00,56.21,56.21,55.8894,55.8894,671.0,13.0,56.21
QEMM,2023-01-10 05:00:00+00:00,55.98,56.25,55.96,56.221,8219.0,126.0,56.15622
QEMM,2023-01-11 05:00:00+00:00,56.145,56.195,56.145,56.195,1667.0,21.0,56.162261
QEMM,2023-01-12 05:00:00+00:00,56.23,56.56,56.1,56.51,2520.0,19.0,56.29
QEMM,2023-01-13 05:00:00+00:00,56.82,56.82,56.82,56.82,776.0,15.0,56.82
QEMM,2023-01-17 05:00:00+00:00,56.66,56.71,56.49,56.71,5271.0,54.0,56.521561
QEMM,2023-01-18 05:00:00+00:00,56.89,56.925,56.4551,56.4551,945.0,26.0,56.907191
QEMM,2023-01-19 05:00:00+00:00,56.7,56.99,56.7,56.9301,1444.0,27.0,56.857894
QEMM,2023-01-20 05:00:00+00:00,57.09,57.3714,57.08,57.3357,2037.0,22.0,57.256694
QEMM,2023-01-23 05:00:00+00:00,57.9162,57.9162,57.7736,57.7736,854.0,31.0,57.9162
QEMM,2023-01-24 05:00:00+00:00,57.83,57.83,57.744,57.815,749.0,15.0,57.797399
QEMM,2023-01-25 05:00:00+00:00,57.75,57.91,57.56,57.91,1953.0,27.0,57.711628
QEMM,2023-01-26 05:00:00+00:00,58.415,58.415,58.415,58.415,396.0,15.0,58.415
QEMM,2023-01-27 05:00:00+00:00,58.095,58.28,58.0794,58.1444,4163.0,74.0,58.179074
QEMM,2023-01-30 05:00:00+00:00,57.49,57.67,57.37,57.3777,2091.0,28.0,57.549299
QEMM,2023-01-31 05:00:00+00:00,56.9801,57.0463,56.98,57.0463,2060.0,35.0,56.985874
QEMM,2023-02-01 05:00:00+00:00,57.19,57.5908,56.99,57.5827,1706.0,30.0,57.281063
QEMM,2023-02-02 05:00:00+00:00,57.22,57.42,57.19,57.3487,4665.0,34.0,57.376682
QEMM,2023-02-03 05:00:00+00:00,57.21,57.21,56.31,56.4357,9193.0,46.0,56.461394
QEMM,2023-02-06 05:00:00+00:00,55.86,56.0,55.6608,55.95,2803.0,27.0,55.807909
QEMM,2023-02-07 05:00:00+00:00,55.655,56.06,55.655,56.0386,2653.0,38.0,55.833087
QEMM,2023-02-08 05:00:00+00:00,56.41,56.41,56.03,56.1199,2059.0,35.0,56.158693
QEMM,2023-02-09 05:00:00+00:00,56.52,56.79,56.13,56.3093,28263.0,223.0,56.3551
QEMM,2023-02-10 05:00:00+00:00,56.22,56.22,55.781,55.781,3429.0,35.0,55.92612
QEMM,2023-02-13 05:00:00+00:00,56.22,56.32,56.22,56.3062,1695.0,27.0,56.310909
QEMM,2023-02-14 05:00:00+00:00,55.74,56.1574,55.74,56.1574,2573.0,26.0,56.00278
QEMM,2023-02-15 05:00:00+00:00,55.71,55.91,55.68,55.85,770.0,15.0,55.799785
QEMM,2023-02-16 05:00:00+00:00,55.7317,55.9,55.7317,55.8368,1268.0,21.0,55.842399
QEMM,2023-02-17 05:00:00+00:00,55.4,55.49,55.4,55.4498,3339.0,13.0,55.47321
QEMM,2023-02-21 05:00:00+00:00,55.08,55.5,55.08,55.1442,3831.0,28.0,55.26468
QEMM,2023-02-22 05:00:00+00:00,55.14,55.14,54.8,54.865,3582.0,39.0,54.912634
QEMM,2023-02-23 05:00:00+00:00,55.43,55.43,54.92,55.1504,952.0,15.0,55.153538
QEMM,2023-02-24 05:00:00+00:00,54.5,54.5,53.97,54.16,2559.0,70.0,54.181471
QEMM,2023-02-27 05:00:00+00:00,54.3836,54.45,54.31,54.31,1981.0,37.0,54.345029
QEMM,2023-02-28 05:00:00+00:00,54.26,54.35,54.0838,54.0838,897.0,12.0,54.271164
QEMM,2023-03-01 05:00:00+00:00,54.95,55.02,54.95,55.02,1160.0,16.0,54.993333
QEMM,2023-03-02 05:00:00+00:00,54.95,55.2114,54.95,55.2114,1379.0,11.0,55.16016
QEMM,2023-03-03 05:00:00+00:00,55.32,55.61,55.32,55.61,1018.0,13.0,55.408244
QEMM,2023-03-06 05:00:00+00:00,55.76,55.76,55.4955,55.4955,556.0,11.0,55.76
QEMM,2023-03-07 05:00:00+00:00,55.0,55.0,54.74,54.7879,919.0,15.0,54.884192
QEMM,2023-03-08 05:00:00+00:00,55.0,55.16,54.921,54.97,1014.0,10.0,55.012778
QEMM,2023-03-09 05:00:00+00:00,54.71,54.71,54.0996,54.0996,816.0,13.0,54.580729
QEMM,2023-03-10 05:00:00+00:00,54.33,54.41,53.92,53.965,2952.0,37.0,54.121107
QEMM,2023-03-13 04:00:00+00:00,53.79,54.199,53.79,54.0811,1185.0,19.0,53.994752
QEMM,2023-03-14 04:00:00+00:00,53.88,54.04,53.78,53.9518,1553.0,19.0,53.917749
QEMM,2023-03-15 04:00:00+00:00,52.88,53.0285,52.77,53.0285,1214.0,18.0,52.855
