symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DFAT,2023-01-09 05:00:00+00:00,45.52,45.7643,45.1401,45.21,273945.0,1057.0,45.471076
DFAT,2023-01-10 05:00:00+00:00,45.17,45.78,45.05,45.72,425570.0,1172.0,45.52236
DFAT,2023-01-11 05:00:00+00:00,45.91,46.23,45.8635,46.22,251064.0,815.0,46.0912
DFAT,2023-01-12 05:00:00+00:00,46.41,46.8609,46.1313,46.78,254758.0,858.0,46.639691
DFAT,2023-01-13 05:00:00+00:00,46.37,47.0545,46.29,47.01,225696.0,862.0,46.794318
DFAT,2023-01-17 05:00:00+00:00,46.94,47.099,46.67,46.8,184378.0,846.0,46.813485
DFAT,2023-01-18 05:00:00+00:00,46.91,47.2,45.995,46.02,222101.0,1154.0,46.329249
DFAT,2023-01-19 05:00:00+00:00,45.67,45.876,45.2609,45.64,245720.0,830.0,45.61686
DFAT,2023-01-20 05:00:00+00:00,45.85,46.48,45.545,46.42,179854.0,597.0,46.209876
DFAT,2023-01-23 05:00:00+00:00,46.56,47.155,46.47,46.91,332538.0,893.0,46.905885
DFAT,2023-01-24 05:00:00+00:00,46.78,46.99,46.5,46.8,250751.0,937.0,46.874423
DFAT,2023-01-25 05:00:00+00:00,46.39,47.09,46.3012,47.08,240152.0,744.0,46.830987
DFAT,2023-01-26 05:00:00+00:00,47.41,47.5553,46.79,47.5,162880.0,730.0,47.128286
DFAT,2023-01-27 05:00:00+00:00,47.4,47.75,47.26,47.55,172154.0,831.0,47.566788
DFAT,2023-01-30 05:00:00+00:00,47.18,47.6,47.0035,47.02,189224.0,725.0,47.293541
DFAT,2023-01-31 05:00:00+00:00,47.2,48.3,47.19,48.25,219294.0,779.0,47.898982
DFAT,2023-02-01 05:00:00+00:00,48.13,49.302,47.9901,48.97,224734.0,1249.0,48.441275
DFAT,2023-02-02 05:00:00+00:00,49.28,49.88,49.05,49.75,395823.0,1017.0,49.577003
DFAT,2023-02-03 05:00:00+00:00,49.26,50.0,49.26,49.52,223038.0,852.0,49.641998
DFAT,2023-02-06 05:00:00+00:00,49.26,49.4428,48.69,48.92,222412.0,818.0,48.917368
DFAT,2023-02-07 05:00:00+00:00,48.88,49.41,48.5111,49.33,296043.0,980.0,49.079048
DFAT,2023-02-08 05:00:00+00:00,49.13,49.199,48.62,48.76,195249.0,911.0,48.825538
DFAT,2023-02-09 05:00:00+00:00,49.08,49.22,48.07,48.15,246439.0,1076.0,48.454816
DFAT,2023-02-10 05:00:00+00:00,47.98,48.42,47.89,48.34,244529.0,1001.0,48.24791
DFAT,2023-02-13 05:00:00+00:00,48.36,48.96,48.13,48.91,222510.0,961.0,48.774032
DFAT,2023-02-14 05:00:00+00:00,48.67,49.17,48.43,48.85,232028.0,811.0,48.907607
DFAT,2023-02-15 05:00:00+00:00,48.46,49.22,48.37,49.19,180648.0,616.0,49.025979
DFAT,2023-02-16 05:00:00+00:00,48.6,49.3105,48.565,48.91,174728.0,718.0,49.063815
DFAT,2023-02-17 05:00:00+00:00,48.65,48.9833,48.54,48.87,223656.0,687.0,48.815549
DFAT,2023-02-21 05:00:00+00:00,48.43,48.4774,47.4,47.45,452063.0,861.0,47.638804
DFAT,2023-02-22 05:00:00+00:00,47.52,47.879,47.3401,47.52,215246.0,842.0,47.595452
DFAT,2023-02-23 05:00:00+00:00,47.89,48.12,47.342,47.86,372950.0,997.0,47.806797
DFAT,2023-02-24 05:00:00+00:00,47.24,47.739,47.095,47.72,181225.0,660.0,47.450948
DFAT,2023-02-27 05:00:00+00:00,48.04,48.36,47.72,47.86,157901.0,582.0,47.957819
DFAT,2023-02-28 05:00:00+00:00,47.83,48.22,47.78,47.78,130632.0,683.0,48.025978
DFAT,2023-03-01 05:00:00+00:00,47.63,48.13,47.56,48.01,248520.0,719.0,47.874233
DFAT,2023-03-02 05:00:00+00:00,47.69,48.19,47.4,48.08,321945.0,703.0,47.957887
DFAT,2023-03-03 05:00:00+00:00,48.32,48.76,48.0186,48.63,189289.0,827.0,48.52115
DFAT,2023-03-06 05:00:00+00:00,48.67,48.67,47.67,47.84,209944.0,788.0,48.010081
DFAT,2023-03-07 05:00:00+00:00,47.81,47.88,47.1801,47.3,198408.0,884.0,47.407485
DFAT,2023-03-08 05:00:00+00:00,47.36,47.5412,46.9441,47.34,153149.0,691.0,47.161615
DFAT,2023-03-09 05:00:00+00:00,47.32,47.38,45.9465,45.98,309515.0,815.0,46.324117
DFAT,2023-03-10 05:00:00+00:00,45.64,45.8284,44.32,44.74,301125.0,1071.0,44.870708
DFAT,2023-03-13 04:00:00+00:00,43.88,44.2183,42.98,43.22,488195.0,1646.0,43.582288
DFAT,2023-03-14 04:00:00+00:00,44.65,44.845,43.53,44.0,443675.0,1370.0,44.090695
DFAT,2023-03-15 04:00:00+00:00,42.89,42.9592,42.1299,42.91,499981.0,1401.0,42.643765
DFAT,2023-03-16 04:00:00+00:00,42.34,43.935,42.0701,43.6,834095.0,1646.0,43.272119
DFAT,2023-03-17 04:00:00+00:00,43.23,43.23,42.25,42.38,656628.0,1700.0,42.553959
DFAT,2023-03-20 04:00:00+00:00,42.74,43.5932,42.74,43.01,318295.0,1105.0,43.108294
DFAT,2023-03-21 04:00:00+00:00,43.92,44.18,43.7,43.91,1352675.0,823.0,43.815254
DFAT,2023-03-22 04:00:00+00:00,43.87,44.04,42.75,42.75,266100.0,840.0,43.605377
DFAT,2023-03-23 04:00:00+00:00,43.13,43.4864,42.046,42.39,255266.0,1043.0,42.623303
