symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PUTD,2023-08-10 04:00:00+00:00,20.04,20.04,19.9644,19.9644,100.0,1.0,20.04
PUTD,2023-08-11 04:00:00+00:00,20.1402,20.1402,20.1402,20.1402,1.0,1.0,20.1402
PUTD,2023-08-14 04:00:00+00:00,20.2427,20.2427,20.2427,20.2427,3.0,3.0,20.2427
PUTD,2023-08-15 04:00:00+00:00,20.0493,20.0493,20.0493,20.0493,1.0,1.0,20.0493
PUTD,2023-08-16 04:00:00+00:00,20.0493,20.0493,20.0493,20.0493,0.0,0.0,0.0
PUTD,2023-08-17 04:00:00+00:00,19.9165,19.9165,19.8157,19.8157,235.0,13.0,19.9165
PUTD,2023-08-18 04:00:00+00:00,19.7705,19.7705,19.7705,19.7705,78.0,9.0,19.7705
PUTD,2023-08-21 04:00:00+00:00,19.9039,19.9039,19.9039,19.9039,2.0,1.0,19.9039
PUTD,2023-08-22 04:00:00+00:00,19.8602,19.8602,19.8602,19.8602,23.0,7.0,19.8602
PUTD,2023-08-23 04:00:00+00:00,20.0255,20.0255,20.0255,20.0255,23.0,3.0,20.0255
PUTD,2023-08-24 04:00:00+00:00,19.8543,19.8543,19.8543,19.8543,8.0,8.0,19.8543
PUTD,2023-08-25 04:00:00+00:00,19.9553,19.9553,19.9553,19.9553,16.0,4.0,19.9553
PUTD,2023-08-28 04:00:00+00:00,20.0516,20.0516,20.0516,20.0516,15.0,3.0,20.0516
PUTD,2023-08-29 04:00:00+00:00,20.2002,20.2002,20.2002,20.2002,1.0,1.0,20.2002
PUTD,2023-08-30 04:00:00+00:00,20.2548,20.2548,20.2548,20.2548,2.0,2.0,20.2548
PUTD,2023-08-31 04:00:00+00:00,20.2548,20.2548,20.2548,20.2548,1.0,1.0,20.2548
PUTD,2023-09-01 04:00:00+00:00,20.2848,20.2848,20.2848,20.2848,4.0,4.0,20.2848
PUTD,2023-09-05 04:00:00+00:00,20.2749,20.2749,20.2749,20.2749,21.0,2.0,20.2749
PUTD,2023-09-06 04:00:00+00:00,20.2053,20.2053,20.2053,20.2053,59.0,3.0,20.2053
PUTD,2023-09-07 04:00:00+00:00,20.1851,20.1851,20.1851,20.1851,12.0,2.0,20.1851
PUTD,2023-09-08 04:00:00+00:00,20.2052,20.2052,20.2052,20.2052,2.0,2.0,20.2052
PUTD,2023-09-11 04:00:00+00:00,20.2951,20.2951,20.2951,20.2951,52.0,1.0,20.2951
PUTD,2023-09-12 04:00:00+00:00,20.2546,20.2546,20.2546,20.2546,7.0,3.0,20.2546
PUTD,2023-09-13 04:00:00+00:00,20.34,20.34,20.295,20.295,500.0,1.0,20.34
PUTD,2023-09-14 04:00:00+00:00,20.355,20.355,20.355,20.355,5.0,1.0,20.355
PUTD,2023-09-15 04:00:00+00:00,20.2648,20.2648,20.2648,20.2648,2.0,2.0,20.2648
PUTD,2023-09-18 04:00:00+00:00,20.2701,20.2701,20.2701,20.2701,1.0,1.0,20.2701
PUTD,2023-09-19 04:00:00+00:00,20.28,20.31,20.24,20.31,507.0,7.0,20.284257
PUTD,2023-09-20 04:00:00+00:00,20.1609,20.1609,20.1609,20.1609,20.0,4.0,20.1609
PUTD,2023-09-21 04:00:00+00:00,19.9142,19.9142,19.9142,19.9142,50.0,5.0,19.9142
PUTD,2023-09-22 04:00:00+00:00,19.877,19.877,19.877,19.877,25.0,1.0,19.877
PUTD,2023-09-25 04:00:00+00:00,19.877,19.877,19.877,19.877,0.0,0.0,0.0
PUTD,2023-09-26 04:00:00+00:00,19.6898,19.6898,19.6898,19.6898,1.0,1.0,19.6898
