symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPMV,2023-01-09 05:00:00+00:00,37.1022,37.1022,37.1022,37.1022,35.0,2.0,37.1022
SPMV,2023-01-10 05:00:00+00:00,37.1,37.2323,37.1,37.2323,389.0,7.0,37.1
SPMV,2023-01-11 05:00:00+00:00,37.497,37.497,37.497,37.497,123.0,7.0,37.497
SPMV,2023-01-12 05:00:00+00:00,37.5065,37.5065,37.5065,37.5065,98.0,6.0,37.5065
SPMV,2023-01-13 05:00:00+00:00,37.6942,37.6942,37.6942,37.6942,53.0,3.0,37.6942
SPMV,2023-01-17 05:00:00+00:00,37.54,37.54,37.4892,37.4892,121.0,5.0,37.54
SPMV,2023-01-18 05:00:00+00:00,36.7901,36.7901,36.7901,36.7901,49.0,4.0,36.7901
SPMV,2023-01-19 05:00:00+00:00,36.69,36.69,36.5921,36.5921,195.0,6.0,36.69
SPMV,2023-01-20 05:00:00+00:00,36.78,36.9913,36.78,36.9913,256.0,6.0,36.78
SPMV,2023-01-23 05:00:00+00:00,37.1987,37.1987,37.1987,37.1987,218.0,7.0,37.1987
SPMV,2023-01-24 05:00:00+00:00,37.27,37.3,37.2289,37.2289,701.0,10.0,37.2748
SPMV,2023-01-25 05:00:00+00:00,37.2629,37.2629,37.2629,37.2629,64.0,6.0,37.2629
SPMV,2023-01-26 05:00:00+00:00,37.3907,37.3907,37.3907,37.3907,85.0,2.0,37.3907
SPMV,2023-01-27 05:00:00+00:00,37.3103,37.3388,37.31,37.3388,5004.0,13.0,37.310172
SPMV,2023-01-30 05:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0.0,0.0
SPMV,2023-01-31 05:00:00+00:00,37.26,37.5245,37.26,37.5245,155.0,3.0,37.26
SPMV,2023-02-01 05:00:00+00:00,37.7695,37.7695,37.7695,37.7695,3.0,3.0,37.7695
SPMV,2023-02-02 05:00:00+00:00,37.748,37.748,37.748,37.748,8.0,5.0,37.748
SPMV,2023-02-03 05:00:00+00:00,37.3632,37.3632,37.3632,37.3632,67.0,3.0,37.3632
SPMV,2023-02-06 05:00:00+00:00,37.255,37.255,37.2361,37.2361,134.0,4.0,37.255
SPMV,2023-02-07 05:00:00+00:00,37.04,37.4632,37.04,37.4632,129.0,6.0,37.04
SPMV,2023-02-08 05:00:00+00:00,37.174,37.174,37.0872,37.0872,885.0,5.0,37.174
SPMV,2023-02-09 05:00:00+00:00,36.844,36.844,36.844,36.844,17.0,4.0,36.844
