symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPLE,2023-01-09 05:00:00+00:00,23.876,23.876,23.8199,23.8199,485.0,12.0,23.876
TPLE,2023-01-10 05:00:00+00:00,23.8,23.8593,23.791,23.8593,1038.0,20.0,23.812065
TPLE,2023-01-11 05:00:00+00:00,23.919,23.921,23.881,23.921,843.0,13.0,23.908308
TPLE,2023-01-12 05:00:00+00:00,23.87,23.955,23.87,23.9351,1979.0,18.0,23.892722
TPLE,2023-01-13 05:00:00+00:00,23.84,23.99,23.84,23.965,1077.0,15.0,23.956917
TPLE,2023-01-17 05:00:00+00:00,23.961,23.9925,23.94,23.945,3845.0,45.0,23.968632
TPLE,2023-01-18 05:00:00+00:00,23.99,23.99,23.8715,23.8715,1292.0,19.0,23.934868
TPLE,2023-01-19 05:00:00+00:00,23.85,23.85,23.771,23.7997,2381.0,23.0,23.815335
TPLE,2023-01-20 05:00:00+00:00,23.77,23.8894,23.76,23.8894,101322.0,28.0,23.760984
TPLE,2023-01-23 05:00:00+00:00,23.915,23.979,23.914,23.97,1907.0,18.0,23.934686
TPLE,2023-01-24 05:00:00+00:00,23.91,23.96,23.91,23.96,1068.0,13.0,23.93655
TPLE,2023-01-25 05:00:00+00:00,23.87,23.9456,23.86,23.9456,3919.0,30.0,23.903855
TPLE,2023-01-26 05:00:00+00:00,23.961,24.0076,23.961,24.0076,456.0,15.0,23.96493
TPLE,2023-01-27 05:00:00+00:00,23.93,24.055,23.93,24.02,2029.0,20.0,24.000273
TPLE,2023-01-30 05:00:00+00:00,23.92,24.0099,23.92,23.9649,1870.0,17.0,23.970388
TPLE,2023-01-31 05:00:00+00:00,24.005,24.0501,24.005,24.0501,594.0,16.0,24.02625
TPLE,2023-02-01 05:00:00+00:00,24.0301,24.175,24.02,24.1351,7223.0,47.0,24.051813
TPLE,2023-02-02 05:00:00+00:00,24.2,24.3019,24.2,24.3019,682.0,20.0,24.21
TPLE,2023-02-03 05:00:00+00:00,24.06,24.219,23.9901,24.0554,17420.0,69.0,24.091145
TPLE,2023-02-06 05:00:00+00:00,23.9,23.9537,23.88,23.9078,1154.0,23.0,23.920138
TPLE,2023-02-07 05:00:00+00:00,23.749,24.14,23.749,24.1355,1654.0,27.0,24.036858
TPLE,2023-02-08 05:00:00+00:00,24.0202,24.0202,23.865,23.9,7312.0,34.0,23.937772
TPLE,2023-02-09 05:00:00+00:00,23.9599,23.9599,23.6603,23.6603,2964.0,33.0,23.775012
TPLE,2023-02-10 05:00:00+00:00,23.63,23.6998,23.6003,23.6998,2906.0,19.0,23.627014
TPLE,2023-02-13 05:00:00+00:00,23.909,23.9274,23.8202,23.9247,2926.0,25.0,23.876501
TPLE,2023-02-14 05:00:00+00:00,23.87,23.9557,23.85,23.9355,2056.0,23.0,23.913278
TPLE,2023-02-15 05:00:00+00:00,23.9,24.0424,23.881,24.0424,2402.0,40.0,23.975956
TPLE,2023-02-16 05:00:00+00:00,23.86,24.0074,23.8442,23.8442,2634.0,22.0,23.94131
TPLE,2023-02-17 05:00:00+00:00,23.6301,23.7982,23.6301,23.7982,3115.0,24.0,23.68939
