symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FFIN,2023-01-09 05:00:00+00:00,34.26,34.77,34.03,34.1,563608.0,8023.0,34.213287
FFIN,2023-01-10 05:00:00+00:00,34.15,34.71,33.86,34.55,320257.0,5493.0,34.447199
FFIN,2023-01-11 05:00:00+00:00,34.68,34.865,34.345,34.71,481612.0,7955.0,34.684455
FFIN,2023-01-12 05:00:00+00:00,34.81,35.18,34.67,35.11,508552.0,8311.0,35.059131
FFIN,2023-01-13 05:00:00+00:00,34.78,35.29,34.26,35.07,376930.0,6590.0,35.009161
FFIN,2023-01-17 05:00:00+00:00,35.21,35.21,34.29,34.47,458683.0,6561.0,34.498922
FFIN,2023-01-18 05:00:00+00:00,34.22,34.47,33.6,33.72,437190.0,7526.0,33.829121
FFIN,2023-01-19 05:00:00+00:00,33.67,33.98,33.24,33.71,457006.0,6436.0,33.701907
FFIN,2023-01-20 05:00:00+00:00,34.55,35.0,33.665,34.38,842307.0,10156.0,34.283491
FFIN,2023-01-23 05:00:00+00:00,34.4846,35.4,34.24,35.29,606987.0,7407.0,35.069009
FFIN,2023-01-24 05:00:00+00:00,35.23,35.29,34.17,34.22,339497.0,5701.0,34.337393
FFIN,2023-01-25 05:00:00+00:00,34.22,34.46,33.76,34.29,363056.0,5045.0,34.224331
FFIN,2023-01-26 05:00:00+00:00,34.48,34.73,34.025,34.45,343394.0,6297.0,34.336014
FFIN,2023-01-27 05:00:00+00:00,34.61,35.02,34.37,34.94,370725.0,5507.0,34.864287
FFIN,2023-01-30 05:00:00+00:00,34.87,35.23,34.52,34.6,420538.0,5888.0,34.693661
FFIN,2023-01-31 05:00:00+00:00,34.67,35.62,34.6,35.62,630650.0,7920.0,35.493655
FFIN,2023-02-01 05:00:00+00:00,35.36,36.69,35.22,36.2,531551.0,7778.0,36.117601
FFIN,2023-02-02 05:00:00+00:00,36.34,37.44,36.312,37.42,389161.0,8293.0,37.22632
FFIN,2023-02-03 05:00:00+00:00,37.16,37.6,36.9,37.14,553718.0,7669.0,37.170431
FFIN,2023-02-06 05:00:00+00:00,36.89,37.08,36.27,36.68,395352.0,6644.0,36.604661
FFIN,2023-02-07 05:00:00+00:00,36.44,37.9,36.25,37.88,692446.0,8638.0,37.544951
FFIN,2023-02-08 05:00:00+00:00,37.69,38.12,37.55,37.77,743114.0,10372.0,37.821625
FFIN,2023-02-09 05:00:00+00:00,37.82,37.94,37.02,37.52,648791.0,8159.0,37.489214
FFIN,2023-02-10 05:00:00+00:00,37.37,37.44,37.09,37.36,464438.0,7458.0,37.334048
FFIN,2023-02-13 05:00:00+00:00,37.38,37.66,37.18,37.65,356226.0,5482.0,37.520648
FFIN,2023-02-14 05:00:00+00:00,37.43,37.8,37.07,37.58,419542.0,6522.0,37.543842
FFIN,2023-02-15 05:00:00+00:00,37.22,38.24,37.22,38.23,363420.0,5669.0,38.07039
FFIN,2023-02-16 05:00:00+00:00,38.01,38.07,37.64,37.66,714142.0,9695.0,37.735136
