symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCOW,2023-01-09 05:00:00+00:00,10.05,10.1,10.01,10.06,2778.0,54.0,10.049822
BCOW,2023-01-10 05:00:00+00:00,10.1,10.1,10.04,10.07,769.0,18.0,10.070602
BCOW,2023-01-11 05:00:00+00:00,10.0461,10.0461,9.91,9.91,1350.0,34.0,9.968091
BCOW,2023-01-12 05:00:00+00:00,10.0101,10.1,10.0101,10.08,2839.0,48.0,10.067759
BCOW,2023-01-13 05:00:00+00:00,10.0501,10.0909,10.0501,10.0909,678.0,23.0,10.05931
BCOW,2023-01-17 05:00:00+00:00,10.03,10.03,10.03,10.03,306.0,15.0,10.03
BCOW,2023-01-18 05:00:00+00:00,10.06,10.1,9.9,9.9,5559.0,35.0,10.041353
BCOW,2023-01-19 05:00:00+00:00,9.96,10.1,9.9,10.08,2206.0,34.0,9.968315
BCOW,2023-01-20 05:00:00+00:00,10.1,10.1,9.91,10.09,1759.0,25.0,9.969509
BCOW,2023-01-23 05:00:00+00:00,10.0625,10.1,10.025,10.05,1959.0,31.0,10.06201
BCOW,2023-01-24 05:00:00+00:00,10.04,10.04,9.92,9.92,2326.0,26.0,9.98197
BCOW,2023-01-25 05:00:00+00:00,9.97,10.0001,9.92,9.92,1814.0,35.0,9.975534
BCOW,2023-01-26 05:00:00+00:00,10.07,10.07,9.9108,9.9108,2607.0,35.0,9.950314
BCOW,2023-01-27 05:00:00+00:00,9.941,9.941,9.941,9.941,951.0,37.0,9.941
BCOW,2023-01-30 05:00:00+00:00,9.93,9.93,9.9102,9.9102,1316.0,40.0,9.92242
BCOW,2023-01-31 05:00:00+00:00,10.07,10.07,9.92,9.93,2653.0,57.0,9.963968
BCOW,2023-02-01 05:00:00+00:00,10.04,10.04,9.9446,9.97,7345.0,62.0,10.005863
BCOW,2023-02-02 05:00:00+00:00,10.05,10.05,9.96,9.99,3459.0,58.0,9.997409
BCOW,2023-02-03 05:00:00+00:00,10.05,10.05,9.94,9.94,3186.0,64.0,9.987273
