symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UPC,2023-01-09 05:00:00+00:00,1.75,2.08,1.445,1.5,2974486.0,7293.0,1.69644
UPC,2023-01-10 05:00:00+00:00,1.49,1.66,1.43,1.43,50504.0,142.0,1.509025
UPC,2023-01-11 05:00:00+00:00,1.54,1.6899,1.201,1.21,3116930.0,9679.0,1.373385
UPC,2023-01-12 05:00:00+00:00,1.24,1.28,0.9039,0.9039,1638336.0,2849.0,1.030151
UPC,2023-01-13 05:00:00+00:00,0.935,0.97,0.904,0.93,88777.0,395.0,0.931997
UPC,2023-01-17 05:00:00+00:00,0.985,1.16,0.93,1.16,119684.0,335.0,1.021608
UPC,2023-01-18 05:00:00+00:00,1.11,1.69,0.68,0.92,4311916.0,9572.0,1.031163
UPC,2023-01-19 05:00:00+00:00,0.92,0.94,0.76,0.8,301406.0,463.0,0.846951
UPC,2023-01-20 05:00:00+00:00,0.82,0.8699,0.82,0.85,69317.0,245.0,0.839285
UPC,2023-01-23 05:00:00+00:00,0.8245,0.88,0.82,0.85,75459.0,205.0,0.848478
UPC,2023-01-24 05:00:00+00:00,0.8501,0.8597,0.7511,0.8159,74647.0,282.0,0.81877
UPC,2023-01-25 05:00:00+00:00,0.7792,0.8291,0.7792,0.7983,14142.0,63.0,0.805543
UPC,2023-01-26 05:00:00+00:00,0.8382,0.8558,0.800101,0.83,90968.0,206.0,0.836321
UPC,2023-01-27 05:00:00+00:00,0.83,0.8599,0.83,0.84,27710.0,77.0,0.847501
UPC,2023-01-30 05:00:00+00:00,0.8396,0.8462,0.826,0.8461,218989.0,120.0,0.830454
UPC,2023-01-31 05:00:00+00:00,0.85,0.882,0.8015,0.8499,29152.0,92.0,0.83545
UPC,2023-02-01 05:00:00+00:00,0.85,0.850301,0.815,0.8473,29818.0,93.0,0.835803
UPC,2023-02-02 05:00:00+00:00,0.8321,0.86,0.832,0.8589,28226.0,89.0,0.844631
UPC,2023-02-03 05:00:00+00:00,0.85,0.86,0.83311,0.85,16203.0,56.0,0.851814
UPC,2023-02-06 05:00:00+00:00,0.85,0.8578,0.817,0.819,16013.0,53.0,0.83046
UPC,2023-02-07 05:00:00+00:00,0.84,0.84,0.812,0.8288,70558.0,47.0,0.822039
UPC,2023-02-08 05:00:00+00:00,0.8192,0.8192,0.78,0.8,96019.0,70.0,0.798005
UPC,2023-02-09 05:00:00+00:00,0.76,0.79,0.7021,0.7199,59963.0,193.0,0.737655
UPC,2023-02-10 05:00:00+00:00,0.69,0.72,0.69,0.72,27519.0,104.0,0.708559
UPC,2023-02-13 05:00:00+00:00,0.690101,0.709999,0.68,0.68,49149.0,115.0,0.686479
UPC,2023-02-14 05:00:00+00:00,0.69,0.69,0.620101,0.659,61342.0,157.0,0.64438
UPC,2023-02-15 05:00:00+00:00,0.6899,0.6899,0.6313,0.672899,35028.0,113.0,0.668966
UPC,2023-02-16 05:00:00+00:00,0.65,0.6899,0.64995,0.669001,17849.0,48.0,0.675076
UPC,2023-02-17 05:00:00+00:00,0.71,0.71,0.65,0.6594,10367.0,48.0,0.671047
UPC,2023-02-21 05:00:00+00:00,0.65,0.6634,0.65,0.6617,13141.0,50.0,0.652527
UPC,2023-02-22 05:00:00+00:00,0.650001,0.6667,0.65,0.6667,7126.0,25.0,0.654935
UPC,2023-02-23 05:00:00+00:00,0.61,0.67,0.61,0.645,9230.0,39.0,0.622663
UPC,2023-02-24 05:00:00+00:00,0.6124,0.643,0.6124,0.63,1165.0,21.0,0.632236
UPC,2023-02-27 05:00:00+00:00,0.643,0.643,0.568,0.6099,54153.0,127.0,0.606099
UPC,2023-02-28 05:00:00+00:00,0.6099,0.61,0.57,0.6001,29969.0,72.0,0.603158
UPC,2023-03-01 05:00:00+00:00,0.6,0.6101,0.5601,0.58,30285.0,102.0,0.592472
