symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IOO,2023-01-09 05:00:00+00:00,65.45,66.04,64.9566,65.01,79948.0,550.0,65.510738
IOO,2023-01-10 05:00:00+00:00,64.99,65.45,64.82,65.45,48955.0,435.0,65.144389
IOO,2023-01-11 05:00:00+00:00,65.71,66.25,65.6108,66.21,36828.0,296.0,65.879069
IOO,2023-01-12 05:00:00+00:00,66.51,66.89,65.865,66.69,119518.0,534.0,66.638594
IOO,2023-01-13 05:00:00+00:00,66.21,67.19,66.21,67.05,126314.0,406.0,66.765898
IOO,2023-01-17 05:00:00+00:00,67.0,67.379,66.86,66.94,145815.0,649.0,67.020711
IOO,2023-01-18 05:00:00+00:00,67.35,67.3868,66.11,66.16,94532.0,536.0,66.852046
IOO,2023-01-19 05:00:00+00:00,65.78,66.26,65.627,65.9897,106864.0,393.0,65.890158
IOO,2023-01-20 05:00:00+00:00,66.1,67.02,65.99,67.0,146826.0,562.0,66.403804
IOO,2023-01-23 05:00:00+00:00,67.02,67.78,66.98,67.48,134336.0,807.0,67.491353
IOO,2023-01-24 05:00:00+00:00,67.15,67.55,66.9,67.39,153049.0,748.0,67.309923
IOO,2023-01-25 05:00:00+00:00,66.69,67.465,66.35,67.34,64859.0,664.0,67.055687
IOO,2023-01-26 05:00:00+00:00,67.77,68.01,67.23,68.01,47736.0,713.0,67.681023
IOO,2023-01-27 05:00:00+00:00,67.81,68.4325,67.805,68.07,54206.0,557.0,68.12876
IOO,2023-01-30 05:00:00+00:00,67.66,67.8599,67.18,67.19,127284.0,821.0,67.402462
IOO,2023-01-31 05:00:00+00:00,67.2,67.96,67.07,67.96,71798.0,381.0,67.594806
IOO,2023-02-01 05:00:00+00:00,67.78,68.87,67.1,68.46,88922.0,759.0,67.745734
IOO,2023-02-02 05:00:00+00:00,68.98,69.445,68.6796,69.38,338386.0,1047.0,69.11044
IOO,2023-02-03 05:00:00+00:00,68.47,69.5485,68.47,68.74,71811.0,433.0,69.06577
IOO,2023-02-06 05:00:00+00:00,68.25,68.34,67.86,68.18,49987.0,484.0,68.135129
IOO,2023-02-07 05:00:00+00:00,68.12,69.43,68.12,69.33,86896.0,529.0,68.599099
IOO,2023-02-08 05:00:00+00:00,69.11,69.15,68.38,68.48,115908.0,657.0,68.60192
IOO,2023-02-09 05:00:00+00:00,69.29,69.29,67.79,67.98,66089.0,495.0,68.384446
IOO,2023-02-10 05:00:00+00:00,67.83,68.24,67.68,68.2,40906.0,475.0,67.953929
IOO,2023-02-13 05:00:00+00:00,68.31,69.07,68.31,69.07,62281.0,381.0,68.866352
IOO,2023-02-14 05:00:00+00:00,68.87,69.3,68.35,69.03,39839.0,378.0,68.904115
IOO,2023-02-15 05:00:00+00:00,68.5,69.03,68.46,69.03,37700.0,441.0,68.818464
IOO,2023-02-16 05:00:00+00:00,68.28,68.977,68.2001,68.3,58751.0,415.0,68.629853
IOO,2023-02-17 05:00:00+00:00,67.91,68.15,67.59,68.07,62683.0,478.0,67.825949
IOO,2023-02-21 05:00:00+00:00,67.45,67.62,67.01,67.01,104104.0,497.0,67.200157
IOO,2023-02-22 05:00:00+00:00,67.07,67.13,66.6193,66.76,67482.0,394.0,66.922128
IOO,2023-02-23 05:00:00+00:00,67.21,67.2757,66.396,67.06,62467.0,433.0,66.925901
IOO,2023-02-24 05:00:00+00:00,66.09,66.1,65.69,66.05,40895.0,419.0,65.892247
IOO,2023-02-27 05:00:00+00:00,66.56,66.73,66.23,66.38,41139.0,376.0,66.460853
IOO,2023-02-28 05:00:00+00:00,66.25,66.4541,66.05,66.06,41064.0,364.0,66.198115
IOO,2023-03-01 05:00:00+00:00,66.17,66.35,65.77,65.88,61663.0,432.0,66.011035
IOO,2023-03-02 05:00:00+00:00,65.63,66.47,65.62,66.35,65373.0,370.0,66.033068
IOO,2023-03-03 05:00:00+00:00,66.64,67.429,66.6,67.38,67985.0,396.0,67.126891
IOO,2023-03-06 05:00:00+00:00,67.57,68.1,67.57,67.72,35365.0,333.0,67.8244
IOO,2023-03-07 05:00:00+00:00,67.6,67.67,66.52,66.64,45723.0,481.0,66.919552
IOO,2023-03-08 05:00:00+00:00,66.84,66.93,66.4405,66.8,34407.0,407.0,66.649526
IOO,2023-03-09 05:00:00+00:00,66.91,67.25,65.84,65.96,43479.0,386.0,66.802527
IOO,2023-03-10 05:00:00+00:00,65.93,66.32,65.15,65.39,33242.0,373.0,65.671351
IOO,2023-03-13 04:00:00+00:00,64.87,66.12,64.74,65.51,256862.0,827.0,65.613931
IOO,2023-03-14 04:00:00+00:00,66.07,66.5138,65.7143,66.47,79982.0,563.0,66.229221
IOO,2023-03-15 04:00:00+00:00,65.1,65.87,64.93,65.85,204390.0,1360.0,65.606513
IOO,2023-03-16 04:00:00+00:00,65.54,67.17,65.44,67.09,75793.0,547.0,66.51093
IOO,2023-03-17 04:00:00+00:00,67.0,67.16,66.3505,66.58,227478.0,845.0,66.881139
IOO,2023-03-20 04:00:00+00:00,66.66,67.09,66.5924,67.03,60062.0,386.0,66.885176
IOO,2023-03-21 04:00:00+00:00,67.62,68.09,67.45,68.05,42493.0,321.0,67.790478
IOO,2023-03-22 04:00:00+00:00,68.1,68.7599,67.35,67.35,61925.0,403.0,68.1315
IOO,2023-03-23 04:00:00+00:00,68.03,68.4888,67.2,67.64,230349.0,667.0,68.066425
IOO,2023-03-24 04:00:00+00:00,67.24,67.79,67.05,67.79,55949.0,408.0,67.473636
IOO,2023-03-27 04:00:00+00:00,68.06,68.2399,67.72,67.81,85390.0,523.0,67.897557
IOO,2023-03-28 04:00:00+00:00,67.79,67.87,67.38,67.69,89605.0,429.0,67.664324
IOO,2023-03-29 04:00:00+00:00,68.45,68.73,68.36,68.71,68696.0,390.0,68.546162
IOO,2023-03-30 04:00:00+00:00,69.22,69.37,68.96,69.3,366720.0,581.0,69.225094
IOO,2023-03-31 04:00:00+00:00,69.4,70.08,69.4,70.06,67759.0,487.0,69.836519
IOO,2023-04-03 04:00:00+00:00,70.06,70.62,70.06,70.59,97636.0,1107.0,70.360406
IOO,2023-04-04 04:00:00+00:00,70.59,70.8242,70.26,70.48,175624.0,483.0,70.462305
IOO,2023-04-05 04:00:00+00:00,70.49,70.65,70.071,70.32,79835.0,669.0,70.246736
IOO,2023-04-06 04:00:00+00:00,70.32,70.961,70.12,70.81,37803.0,425.0,70.650251
IOO,2023-04-10 04:00:00+00:00,70.25,70.53,70.0601,70.48,484661.0,2343.0,70.335648
IOO,2023-04-11 04:00:00+00:00,70.61,70.61,70.29,70.32,95812.0,663.0,70.453726
IOO,2023-04-12 04:00:00+00:00,70.78,70.9099,70.2701,70.38,97886.0,637.0,70.544512
IOO,2023-04-13 04:00:00+00:00,70.68,71.7,70.68,71.61,63746.0,542.0,71.36971
IOO,2023-04-14 04:00:00+00:00,71.51,71.855,71.16,71.54,81879.0,813.0,71.371341
IOO,2023-04-17 04:00:00+00:00,71.46,71.6,71.18,71.53,69147.0,696.0,71.354097
IOO,2023-04-18 04:00:00+00:00,71.85,71.85,71.4527,71.64,278928.0,2156.0,71.583281
IOO,2023-04-19 04:00:00+00:00,71.34,71.8399,71.27,71.8,60531.0,731.0,71.710772
IOO,2023-04-20 04:00:00+00:00,71.3,71.87,71.285,71.54,66063.0,533.0,71.548934
IOO,2023-04-21 04:00:00+00:00,71.6,71.8399,71.35,71.77,97901.0,464.0,71.667261
IOO,2023-04-24 04:00:00+00:00,71.67,71.8799,71.5,71.82,100172.0,560.0,71.642694
IOO,2023-04-25 04:00:00+00:00,71.56,71.6787,70.85,70.88,78716.0,651.0,71.263041
IOO,2023-04-26 04:00:00+00:00,71.64,71.77,71.09,71.17,118813.0,715.0,71.291859
IOO,2023-04-27 04:00:00+00:00,71.66,72.68,71.66,72.56,245850.0,1041.0,72.312565
IOO,2023-04-28 04:00:00+00:00,72.42,72.79,72.3124,72.79,161452.0,566.0,72.576078
IOO,2023-05-01 04:00:00+00:00,72.65,72.951,72.41,72.44,112594.0,687.0,72.685647
IOO,2023-05-02 04:00:00+00:00,72.39,72.39,71.53,72.0,124808.0,826.0,71.94998
IOO,2023-05-03 04:00:00+00:00,72.13,72.6,71.72,71.72,248448.0,1481.0,72.244843
IOO,2023-05-04 04:00:00+00:00,71.58,71.8611,71.2,71.43,111326.0,886.0,71.473766
IOO,2023-05-05 04:00:00+00:00,72.1,73.01,72.03,72.83,92018.0,457.0,72.707304
IOO,2023-05-08 04:00:00+00:00,72.82,72.9,72.57,72.86,77791.0,778.0,72.80665
IOO,2023-05-09 04:00:00+00:00,72.54,72.7599,72.5,72.5,85204.0,415.0,72.632445
IOO,2023-05-10 04:00:00+00:00,72.83,73.03,72.25,72.89,454326.0,3077.0,72.893499
IOO,2023-05-11 04:00:00+00:00,72.78,73.0194,72.49,72.92,90156.0,462.0,72.820432
IOO,2023-05-12 04:00:00+00:00,73.05,73.15,72.45,72.8,98996.0,637.0,72.685035
IOO,2023-05-15 04:00:00+00:00,72.92,73.0446,72.7,72.92,70041.0,549.0,72.92337
IOO,2023-05-16 04:00:00+00:00,72.82,73.0583,72.7,72.71,253609.0,1603.0,72.931251
IOO,2023-05-17 04:00:00+00:00,73.02,73.34,72.6102,73.23,81991.0,506.0,72.986571
IOO,2023-05-18 04:00:00+00:00,73.28,73.81,73.14,73.81,54713.0,493.0,73.41337
IOO,2023-05-19 04:00:00+00:00,73.93,74.1499,73.7,73.91,49749.0,450.0,73.873659
IOO,2023-05-22 04:00:00+00:00,73.76,74.0794,73.65,73.69,55738.0,485.0,73.789335
IOO,2023-05-23 04:00:00+00:00,73.47,73.63,72.97,73.04,997933.0,685.0,73.514189
IOO,2023-05-24 04:00:00+00:00,72.72,72.75,72.38,72.61,102329.0,728.0,72.583224
IOO,2023-05-25 04:00:00+00:00,72.86,72.93,72.445,72.82,151307.0,494.0,72.768032
IOO,2023-05-26 04:00:00+00:00,72.93,73.7699,72.93,73.69,114808.0,624.0,73.592631
IOO,2023-05-30 04:00:00+00:00,73.76,73.88,73.185,73.39,117357.0,783.0,73.517732
IOO,2023-05-31 04:00:00+00:00,73.05,73.228,72.75,72.95,76711.0,718.0,72.992679
IOO,2023-06-01 04:00:00+00:00,72.96,73.87,72.95,73.74,155493.0,1036.0,73.585832
IOO,2023-06-02 04:00:00+00:00,74.31,74.88,74.2903,74.71,66691.0,615.0,74.635181
IOO,2023-06-05 04:00:00+00:00,74.75,75.1,74.455,74.57,97274.0,875.0,74.825034
IOO,2023-06-06 04:00:00+00:00,74.54,74.75,74.28,74.67,65535.0,511.0,74.582183
IOO,2023-06-07 04:00:00+00:00,73.73,74.05,73.0674,73.16,81480.0,612.0,73.342583
IOO,2023-06-08 04:00:00+00:00,73.24,73.8,73.24,73.68,68605.0,613.0,73.564638
