symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACIW,2023-01-09 05:00:00+00:00,27.35,27.69,26.5,26.7,1457169.0,17587.0,26.858246
ACIW,2023-01-10 05:00:00+00:00,26.65,27.07,26.43,26.72,859496.0,11390.0,26.745531
ACIW,2023-01-11 05:00:00+00:00,26.81,27.04,26.515,26.8,915179.0,10609.0,26.802106
ACIW,2023-01-12 05:00:00+00:00,26.85,27.15,26.75,26.97,761671.0,10291.0,26.946535
ACIW,2023-01-13 05:00:00+00:00,26.83,27.04,26.7,26.88,609301.0,8111.0,26.909054
ACIW,2023-01-17 05:00:00+00:00,26.88,27.13,26.635,27.01,830175.0,10319.0,26.987084
ACIW,2023-01-18 05:00:00+00:00,27.19,27.64,26.205,26.38,1115667.0,12499.0,26.526666
ACIW,2023-01-19 05:00:00+00:00,26.5,28.55,26.44,28.46,2425426.0,23468.0,27.877636
ACIW,2023-01-20 05:00:00+00:00,28.62,29.08,28.24,28.99,1785973.0,17651.0,28.787274
ACIW,2023-01-23 05:00:00+00:00,28.99,29.14,28.76,28.8,966566.0,12405.0,28.916163
ACIW,2023-01-24 05:00:00+00:00,28.77,28.98,27.89,27.96,595848.0,8025.0,28.249455
ACIW,2023-01-25 05:00:00+00:00,27.68,28.013,27.56,27.81,816227.0,12133.0,27.797353
ACIW,2023-01-26 05:00:00+00:00,28.08,28.11,27.45,27.74,648180.0,9991.0,27.693936
ACIW,2023-01-27 05:00:00+00:00,27.64,28.28,27.47,27.86,926576.0,10518.0,27.913016
ACIW,2023-01-30 05:00:00+00:00,27.4,27.985,26.9,27.785,546693.0,8976.0,27.821638
ACIW,2023-01-31 05:00:00+00:00,27.72,27.975,27.52,27.93,930693.0,9577.0,27.827956
ACIW,2023-02-01 05:00:00+00:00,27.92,28.32,27.525,28.2,676555.0,11431.0,28.031417
ACIW,2023-02-02 05:00:00+00:00,28.48,28.9,28.32,28.44,811573.0,8914.0,28.460992
ACIW,2023-02-03 05:00:00+00:00,28.15,28.51,28.1,28.16,721979.0,7553.0,28.23439
ACIW,2023-02-06 05:00:00+00:00,27.94,28.22,27.83,27.95,518148.0,7620.0,27.986733
ACIW,2023-02-07 05:00:00+00:00,27.85,28.83,27.85,28.77,679578.0,7817.0,28.584878
ACIW,2023-02-08 05:00:00+00:00,28.55,28.62,27.712,27.85,525290.0,8288.0,27.901815
ACIW,2023-02-09 05:00:00+00:00,28.14,28.25,27.23,27.3,611029.0,6856.0,27.412405
ACIW,2023-02-10 05:00:00+00:00,27.22,27.5,27.01,27.41,392237.0,5295.0,27.4068
ACIW,2023-02-13 05:00:00+00:00,27.48,27.48,27.03,27.23,448311.0,6237.0,27.213967
ACIW,2023-02-14 05:00:00+00:00,27.18,27.485,26.8,26.83,518700.0,7798.0,26.932327
ACIW,2023-02-15 05:00:00+00:00,26.62,27.175,26.5,26.96,405177.0,6206.0,26.952282
ACIW,2023-02-16 05:00:00+00:00,26.6,26.89,26.5,26.59,456859.0,5871.0,26.647294
ACIW,2023-02-17 05:00:00+00:00,26.54,26.54,25.87,25.99,958146.0,12020.0,26.083627
ACIW,2023-02-21 05:00:00+00:00,25.69,26.0,25.5,25.73,791278.0,10261.0,25.768864
ACIW,2023-02-22 05:00:00+00:00,25.81,26.09,25.7,26.07,768024.0,10208.0,25.958709
ACIW,2023-02-23 05:00:00+00:00,26.28,26.48,25.795,26.15,701154.0,10740.0,26.078033
ACIW,2023-02-24 05:00:00+00:00,25.72,26.2,25.7,26.1,705658.0,10264.0,26.034084
