symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRND,2023-01-09 05:00:00+00:00,5.21,5.58,5.12,5.3,371127.0,1838.0,5.329994
GRND,2023-01-10 05:00:00+00:00,5.26,5.4742,5.2501,5.4,161226.0,1024.0,5.366008
GRND,2023-01-11 05:00:00+00:00,5.4,5.95,5.4,5.66,253050.0,1544.0,5.736069
GRND,2023-01-12 05:00:00+00:00,5.78,5.78,5.45,5.62,178551.0,1090.0,5.557474
GRND,2023-01-13 05:00:00+00:00,5.48,5.715,5.44,5.64,143639.0,1024.0,5.602097
GRND,2023-01-17 05:00:00+00:00,5.68,5.7425,5.5001,5.68,159950.0,1191.0,5.644791
GRND,2023-01-18 05:00:00+00:00,5.64,5.78,5.26,5.38,286051.0,2337.0,5.455986
GRND,2023-01-19 05:00:00+00:00,5.35,5.37,5.23,5.32,50245.0,465.0,5.284131
GRND,2023-01-20 05:00:00+00:00,5.29,5.52,5.24,5.38,101143.0,772.0,5.401369
GRND,2023-01-23 05:00:00+00:00,5.35,5.6999,5.29,5.36,48886.0,636.0,5.457685
GRND,2023-01-24 05:00:00+00:00,5.32,5.49,5.3,5.38,55100.0,509.0,5.375762
GRND,2023-01-25 05:00:00+00:00,5.38,5.4,5.2,5.4,71198.0,622.0,5.324765
GRND,2023-01-26 05:00:00+00:00,5.29,5.3663,5.2,5.29,117581.0,1332.0,5.288033
GRND,2023-01-27 05:00:00+00:00,5.3,5.44,5.25,5.41,238069.0,1239.0,5.353835
GRND,2023-01-30 05:00:00+00:00,5.36,5.5,5.36,5.46,73932.0,858.0,5.432479
GRND,2023-01-31 05:00:00+00:00,5.46,5.7,5.41,5.52,128793.0,877.0,5.571013
GRND,2023-02-01 05:00:00+00:00,5.53,5.59,5.4,5.59,58383.0,665.0,5.522731
GRND,2023-02-02 05:00:00+00:00,5.69,6.22,5.57,6.22,674140.0,3031.0,5.822406
GRND,2023-02-03 05:00:00+00:00,5.85,6.4099,5.85,5.97,714015.0,3279.0,6.205214
GRND,2023-02-06 05:00:00+00:00,5.94,6.18,5.82,6.16,236191.0,1685.0,6.089929
GRND,2023-02-07 05:00:00+00:00,6.12,6.31,5.898,6.26,299415.0,1893.0,6.194475
GRND,2023-02-08 05:00:00+00:00,6.3,6.36,6.11,6.22,74923.0,1390.0,6.197083
GRND,2023-02-09 05:00:00+00:00,6.19,6.32,5.97,6.01,240003.0,1435.0,6.190893
GRND,2023-02-10 05:00:00+00:00,5.98,6.28,5.8116,5.91,109938.0,680.0,5.901936
GRND,2023-02-13 05:00:00+00:00,5.86,6.1769,5.6001,6.08,247194.0,1624.0,6.03909
GRND,2023-02-14 05:00:00+00:00,6.11,6.44,5.985,6.44,138326.0,952.0,6.156432
GRND,2023-02-15 05:00:00+00:00,6.26,6.3399,6.16,6.25,147647.0,1339.0,6.248039
GRND,2023-02-16 05:00:00+00:00,6.17,6.17,5.86,5.91,73956.0,785.0,5.986749
GRND,2023-02-17 05:00:00+00:00,5.98,6.04,5.66,6.04,116691.0,1041.0,5.818823
GRND,2023-02-21 05:00:00+00:00,6.0,6.24,5.97,6.09,130544.0,1072.0,6.064765
GRND,2023-02-22 05:00:00+00:00,6.06,6.06,5.89,5.98,43842.0,394.0,5.982487
GRND,2023-02-23 05:00:00+00:00,5.99,6.11,5.91,6.04,100187.0,720.0,6.034296
GRND,2023-02-24 05:00:00+00:00,5.98,6.2,5.95,6.2,153206.0,850.0,6.127237
GRND,2023-02-27 05:00:00+00:00,6.25,6.2799,6.09,6.24,97650.0,680.0,6.206788
GRND,2023-02-28 05:00:00+00:00,6.26,6.56,6.2469,6.45,1217898.0,1643.0,6.385777
GRND,2023-03-01 05:00:00+00:00,6.44,6.45,6.26,6.34,717039.0,654.0,6.396263
GRND,2023-03-02 05:00:00+00:00,6.28,6.58,6.2,6.55,153074.0,1141.0,6.402441
