symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MBCN,2023-01-09 05:00:00+00:00,27.78,28.33,27.7,28.0,24639.0,432.0,27.992897
MBCN,2023-01-10 05:00:00+00:00,28.0,28.06,27.77,27.92,4765.0,158.0,27.940628
MBCN,2023-01-11 05:00:00+00:00,28.3399,28.3399,27.495,27.54,10482.0,304.0,27.837235
MBCN,2023-01-12 05:00:00+00:00,27.73,27.94,27.6,27.6,8001.0,277.0,27.649833
MBCN,2023-01-13 05:00:00+00:00,27.48,27.7204,27.21,27.21,11205.0,290.0,27.43853
MBCN,2023-01-17 05:00:00+00:00,27.21,27.62,27.21,27.485,5003.0,190.0,27.401947
MBCN,2023-01-18 05:00:00+00:00,27.55,27.635,27.21,27.51,8674.0,201.0,27.554059
MBCN,2023-01-19 05:00:00+00:00,27.465,27.57,27.31,27.57,7073.0,170.0,27.410896
MBCN,2023-01-20 05:00:00+00:00,27.57,27.76,27.29,27.51,6011.0,147.0,27.537293
MBCN,2023-01-23 05:00:00+00:00,27.38,27.8,27.38,27.51,6284.0,143.0,27.54171
MBCN,2023-01-24 05:00:00+00:00,27.32,27.41,27.31,27.41,2670.0,69.0,27.360087
MBCN,2023-01-25 05:00:00+00:00,27.5,27.635,27.31,27.53,2796.0,123.0,27.455092
MBCN,2023-01-26 05:00:00+00:00,27.43,27.43,27.31,27.38,2040.0,109.0,27.356003
MBCN,2023-01-27 05:00:00+00:00,27.32,27.95,27.32,27.6,4208.0,119.0,27.612619
MBCN,2023-01-30 05:00:00+00:00,27.37,27.3938,27.37,27.37,3491.0,173.0,27.376403
MBCN,2023-01-31 05:00:00+00:00,27.38,27.48,27.11,27.2,145389.0,239.0,27.378543
MBCN,2023-02-01 05:00:00+00:00,27.16,27.4548,27.16,27.18,9012.0,216.0,27.280888
MBCN,2023-02-02 05:00:00+00:00,27.14,27.205,27.13,27.18,3609.0,237.0,27.172607
MBCN,2023-02-03 05:00:00+00:00,27.18,27.41,26.78,26.8,275536.0,768.0,27.001077
MBCN,2023-02-06 05:00:00+00:00,26.7,27.29,26.66,27.18,20460.0,691.0,26.949502
MBCN,2023-02-07 05:00:00+00:00,27.43,27.72,27.29,27.5,32219.0,690.0,27.467954
MBCN,2023-02-08 05:00:00+00:00,27.49,27.85,27.3227,27.85,21898.0,559.0,27.53923
MBCN,2023-02-09 05:00:00+00:00,27.8075,27.879,27.545,27.57,9149.0,476.0,27.686455
MBCN,2023-02-10 05:00:00+00:00,27.7,28.815,27.7,28.75,19823.0,732.0,28.137617
MBCN,2023-02-13 05:00:00+00:00,28.85,29.5,28.82,29.43,22591.0,732.0,29.148964
MBCN,2023-02-14 05:00:00+00:00,29.15,29.6,28.4,28.44,25270.0,694.0,28.865905
MBCN,2023-02-15 05:00:00+00:00,28.8,28.8,27.95,28.26,12323.0,388.0,28.195615
MBCN,2023-02-16 05:00:00+00:00,28.2,28.41,27.81,28.33,8107.0,329.0,28.187606
MBCN,2023-02-17 05:00:00+00:00,28.03,28.49,28.03,28.49,12593.0,310.0,28.341214
MBCN,2023-02-21 05:00:00+00:00,28.64,28.64,28.26,28.32,3317.0,276.0,28.398199
MBCN,2023-02-22 05:00:00+00:00,28.62,28.64,28.27,28.5,5543.0,339.0,28.494879
MBCN,2023-02-23 05:00:00+00:00,28.07,28.96,28.07,28.82,3857.0,127.0,28.692316
MBCN,2023-02-24 05:00:00+00:00,29.2244,29.2244,28.24,29.0,5426.0,345.0,29.054754
MBCN,2023-02-27 05:00:00+00:00,29.03,29.03,28.3,28.31,9260.0,359.0,28.521158
MBCN,2023-02-28 05:00:00+00:00,28.49,28.55,28.06,28.24,5907.0,327.0,28.211803
MBCN,2023-03-01 05:00:00+00:00,28.26,28.69,28.26,28.31,7012.0,342.0,28.381978
MBCN,2023-03-02 05:00:00+00:00,28.1795,28.21,27.82,28.02,6707.0,334.0,28.021869
MBCN,2023-03-03 05:00:00+00:00,27.8104,28.21,27.81,27.86,5226.0,310.0,27.934908
MBCN,2023-03-06 05:00:00+00:00,27.86,29.48,27.86,28.98,42697.0,1182.0,28.783367
MBCN,2023-03-07 05:00:00+00:00,28.972,29.17,28.4,28.71,24083.0,690.0,28.904742
MBCN,2023-03-08 05:00:00+00:00,28.32,29.0,28.32,28.85,12933.0,554.0,28.759927
MBCN,2023-03-09 05:00:00+00:00,28.51,28.62,28.065,28.4,34058.0,687.0,28.460062
MBCN,2023-03-10 05:00:00+00:00,28.22,28.48,27.74,27.99,25530.0,868.0,27.938668
MBCN,2023-03-13 04:00:00+00:00,27.69,29.23,26.15,27.52,22854.0,830.0,26.871388
MBCN,2023-03-14 04:00:00+00:00,29.155,29.28,27.515,27.81,26785.0,819.0,28.014052
MBCN,2023-03-15 04:00:00+00:00,27.64,28.3594,27.01,27.04,23319.0,1209.0,27.425851
MBCN,2023-03-16 04:00:00+00:00,27.02,27.49,26.51,26.8,29151.0,749.0,26.898145
MBCN,2023-03-17 04:00:00+00:00,26.77,27.395,26.0,26.05,177426.0,1176.0,26.124844
MBCN,2023-03-20 04:00:00+00:00,26.53,26.58,25.8,26.0,29718.0,333.0,26.046145
MBCN,2023-03-21 04:00:00+00:00,26.45,27.01,26.25,26.25,24516.0,362.0,26.385005
MBCN,2023-03-22 04:00:00+00:00,26.3,27.14,25.805,26.79,28294.0,839.0,26.428155
MBCN,2023-03-23 04:00:00+00:00,26.51,28.07,26.18,27.08,20377.0,642.0,26.83932
MBCN,2023-03-24 04:00:00+00:00,26.5,28.43,26.5,28.36,29679.0,1208.0,27.729727
MBCN,2023-03-27 04:00:00+00:00,28.47,28.57,28.0,28.48,10384.0,635.0,28.424142
MBCN,2023-03-28 04:00:00+00:00,28.15,28.57,28.15,28.3,6979.0,447.0,28.372324
MBCN,2023-03-29 04:00:00+00:00,28.5021,28.68,28.25,28.25,4311.0,348.0,28.33683
MBCN,2023-03-30 04:00:00+00:00,28.02,28.45,27.385,28.0,11849.0,674.0,27.958923
MBCN,2023-03-31 04:00:00+00:00,27.4,28.2,27.4,28.015,16002.0,739.0,27.945262
MBCN,2023-04-03 04:00:00+00:00,28.25,28.25,27.44,28.15,19029.0,1205.0,28.01924
MBCN,2023-04-04 04:00:00+00:00,27.89,27.9599,27.43,27.6,4777.0,255.0,27.682053
MBCN,2023-04-05 04:00:00+00:00,27.38,27.725,27.01,27.5,5935.0,299.0,27.392769
MBCN,2023-04-06 04:00:00+00:00,27.63,27.75,26.9881,27.75,4031.0,78.0,27.572796
MBCN,2023-04-10 04:00:00+00:00,27.36,28.0,25.8201,27.99,17647.0,448.0,27.85412
MBCN,2023-04-11 04:00:00+00:00,27.76,28.39,27.5775,28.39,16333.0,610.0,28.081458
MBCN,2023-04-12 04:00:00+00:00,28.17,28.755,28.1,28.4,21570.0,596.0,28.380852
MBCN,2023-04-13 04:00:00+00:00,28.3,28.79,27.79,28.37,9379.0,319.0,28.283249
MBCN,2023-04-14 04:00:00+00:00,28.31,28.5,27.77,28.23,12679.0,584.0,28.261941
MBCN,2023-04-17 04:00:00+00:00,28.15,28.85,28.15,28.42,12413.0,734.0,28.519073
MBCN,2023-04-18 04:00:00+00:00,28.34,28.525,28.18,28.18,6441.0,334.0,28.368108
MBCN,2023-04-19 04:00:00+00:00,28.0,28.7,27.56,27.56,12309.0,722.0,28.035765
MBCN,2023-04-20 04:00:00+00:00,27.01,27.07,26.14,26.4,23198.0,814.0,26.609322
MBCN,2023-04-21 04:00:00+00:00,26.35,26.39,25.8,25.8,6258.0,277.0,25.986198
MBCN,2023-04-24 04:00:00+00:00,26.29,27.1,25.96,25.96,11649.0,584.0,26.281931
MBCN,2023-04-25 04:00:00+00:00,25.9,27.1,25.88,26.25,8592.0,437.0,26.199764
MBCN,2023-04-26 04:00:00+00:00,26.5,26.5,25.9,26.0,16544.0,779.0,25.991381
MBCN,2023-04-27 04:00:00+00:00,27.26,27.5699,26.5,26.99,18214.0,701.0,26.854147
MBCN,2023-04-28 04:00:00+00:00,27.05,27.67,26.82,27.19,14978.0,679.0,27.148852
MBCN,2023-05-01 04:00:00+00:00,27.19,27.19,26.72,26.82,10906.0,577.0,26.940605
MBCN,2023-05-02 04:00:00+00:00,26.61,26.61,26.04,26.04,27938.0,761.0,26.341756
MBCN,2023-05-03 04:00:00+00:00,26.25,26.25,25.32,25.9,19762.0,748.0,25.82412
MBCN,2023-05-04 04:00:00+00:00,26.12,26.12,25.1541,25.3,23915.0,581.0,25.283689
MBCN,2023-05-05 04:00:00+00:00,25.33,25.7399,25.27,25.72,9764.0,481.0,25.602116
MBCN,2023-05-08 04:00:00+00:00,25.56,25.56,24.69,24.69,9759.0,300.0,25.132666
MBCN,2023-05-09 04:00:00+00:00,24.67,24.67,23.375,23.75,19541.0,504.0,23.913016
