symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EKSO,2023-01-09 05:00:00+00:00,1.37,1.4158,1.3501,1.3501,29320.0,199.0,1.382596
EKSO,2023-01-10 05:00:00+00:00,1.34,1.65,1.34,1.6049,390151.0,899.0,1.516596
EKSO,2023-01-11 05:00:00+00:00,1.66,1.75,1.602,1.73,101911.0,420.0,1.686753
EKSO,2023-01-12 05:00:00+00:00,1.71,1.87,1.69,1.78,88689.0,417.0,1.751252
EKSO,2023-01-13 05:00:00+00:00,1.79,1.79,1.7,1.77,91512.0,314.0,1.719955
EKSO,2023-01-17 05:00:00+00:00,1.78,1.79,1.715,1.74,27794.0,140.0,1.747581
EKSO,2023-01-18 05:00:00+00:00,1.7387,1.7387,1.63,1.64,30744.0,185.0,1.65763
EKSO,2023-01-19 05:00:00+00:00,1.66,1.7,1.65,1.7,9872.0,116.0,1.676087
EKSO,2023-01-20 05:00:00+00:00,1.7,1.72,1.7,1.71,18417.0,173.0,1.712674
EKSO,2023-01-23 05:00:00+00:00,1.7,1.79,1.7,1.78,42585.0,214.0,1.766071
EKSO,2023-01-24 05:00:00+00:00,1.75,1.8798,1.75,1.8798,59108.0,279.0,1.837435
EKSO,2023-01-25 05:00:00+00:00,1.84,1.8457,1.8,1.84,14588.0,125.0,1.835599
EKSO,2023-01-26 05:00:00+00:00,1.88,1.88,1.71,1.74,31334.0,277.0,1.786867
EKSO,2023-01-27 05:00:00+00:00,1.74,1.7978,1.73,1.76,17507.0,151.0,1.764801
EKSO,2023-01-30 05:00:00+00:00,1.71,1.7723,1.68,1.74,21656.0,242.0,1.724249
EKSO,2023-01-31 05:00:00+00:00,1.7,1.74,1.67,1.69,34164.0,210.0,1.694923
EKSO,2023-02-01 05:00:00+00:00,1.7,1.78,1.69,1.71,43082.0,344.0,1.708968
EKSO,2023-02-02 05:00:00+00:00,1.71,1.72,1.7,1.7,30336.0,219.0,1.707611
EKSO,2023-02-03 05:00:00+00:00,1.7,1.77,1.7,1.7,31970.0,190.0,1.729313
EKSO,2023-02-06 05:00:00+00:00,1.75,1.8,1.701,1.79,38666.0,258.0,1.768424
EKSO,2023-02-07 05:00:00+00:00,1.8,1.82,1.7401,1.7401,39975.0,198.0,1.787173
EKSO,2023-02-08 05:00:00+00:00,1.79,1.79,1.71,1.726,13365.0,240.0,1.750383
EKSO,2023-02-09 05:00:00+00:00,1.731,1.731,1.65,1.68,31078.0,207.0,1.711553
EKSO,2023-02-10 05:00:00+00:00,1.65,1.678,1.65,1.65,8638.0,155.0,1.658229
EKSO,2023-02-13 05:00:00+00:00,1.65,1.68,1.64,1.67,38092.0,177.0,1.653959
EKSO,2023-02-14 05:00:00+00:00,1.64,1.6573,1.64,1.645,19325.0,115.0,1.645537
EKSO,2023-02-15 05:00:00+00:00,1.64,1.7199,1.6301,1.718,33994.0,128.0,1.694135
EKSO,2023-02-16 05:00:00+00:00,1.6452,1.72,1.6452,1.67,16734.0,130.0,1.701389
EKSO,2023-02-17 05:00:00+00:00,1.67,1.69,1.67,1.6754,12429.0,120.0,1.677732
EKSO,2023-02-21 05:00:00+00:00,1.68,1.68,1.62,1.64,13291.0,150.0,1.649628
EKSO,2023-02-22 05:00:00+00:00,1.64,1.6522,1.615,1.62,22652.0,142.0,1.638397
EKSO,2023-02-23 05:00:00+00:00,1.6,1.62,1.57,1.57,18037.0,160.0,1.605367
EKSO,2023-02-24 05:00:00+00:00,1.57,1.59,1.5,1.5,21926.0,134.0,1.533478
EKSO,2023-02-27 05:00:00+00:00,1.53,1.54,1.46,1.46,50527.0,253.0,1.510882
EKSO,2023-02-28 05:00:00+00:00,1.45,1.4724,1.43,1.43,20647.0,182.0,1.452002
EKSO,2023-03-01 05:00:00+00:00,1.4279,1.43,1.4101,1.43,4360.0,87.0,1.422721
EKSO,2023-03-02 05:00:00+00:00,1.4899,1.49,1.45,1.46,9479.0,88.0,1.469215
EKSO,2023-03-03 05:00:00+00:00,1.57,1.57,1.43,1.49,39940.0,204.0,1.482557
EKSO,2023-03-06 05:00:00+00:00,1.48,1.55,1.47,1.475,11974.0,139.0,1.520257
EKSO,2023-03-07 05:00:00+00:00,1.45,1.4774,1.44,1.444,8565.0,103.0,1.453693
EKSO,2023-03-08 05:00:00+00:00,1.5,1.5016,1.4301,1.46,17726.0,147.0,1.484918
EKSO,2023-03-09 05:00:00+00:00,1.44,1.56,1.44,1.45,20832.0,178.0,1.512993
EKSO,2023-03-10 05:00:00+00:00,1.42,1.46,1.41,1.41,8896.0,154.0,1.430203
EKSO,2023-03-13 04:00:00+00:00,1.44,1.46,1.4,1.42,32989.0,238.0,1.431182
EKSO,2023-03-14 04:00:00+00:00,1.42,1.46,1.4,1.4,16320.0,276.0,1.416442
EKSO,2023-03-15 04:00:00+00:00,1.4,1.4203,1.4,1.42,15600.0,138.0,1.417993
EKSO,2023-03-16 04:00:00+00:00,1.42,1.423,1.378,1.4,39507.0,311.0,1.404727
EKSO,2023-03-17 04:00:00+00:00,1.4,1.46,1.34,1.35,81496.0,299.0,1.377984
EKSO,2023-03-20 04:00:00+00:00,1.35,1.39,1.34,1.38,34788.0,240.0,1.354479
EKSO,2023-03-21 04:00:00+00:00,1.41,1.45,1.41,1.45,22051.0,140.0,1.43601
EKSO,2023-03-22 04:00:00+00:00,1.45,1.485,1.43,1.43,27983.0,149.0,1.453616
EKSO,2023-03-23 04:00:00+00:00,1.45,1.49,1.45,1.47,15574.0,129.0,1.479355
EKSO,2023-03-24 04:00:00+00:00,1.43,1.58,1.36,1.52,32081.0,244.0,1.441538
EKSO,2023-03-27 04:00:00+00:00,1.5,1.56,1.5,1.54,10301.0,107.0,1.534245
EKSO,2023-03-28 04:00:00+00:00,1.49,1.54,1.46,1.48,31728.0,219.0,1.495276
EKSO,2023-03-29 04:00:00+00:00,1.52,1.52,1.46,1.47,11347.0,143.0,1.479821
EKSO,2023-03-30 04:00:00+00:00,1.5,1.58,1.5,1.54,19128.0,142.0,1.547523
EKSO,2023-03-31 04:00:00+00:00,1.62,1.66,1.5957,1.65,57333.0,285.0,1.627723
EKSO,2023-04-03 04:00:00+00:00,1.66,1.66,1.57,1.59,28490.0,172.0,1.6193
EKSO,2023-04-04 04:00:00+00:00,1.59,1.617,1.57,1.57,16426.0,130.0,1.583721
EKSO,2023-04-05 04:00:00+00:00,1.55,1.64,1.5001,1.5001,21147.0,128.0,1.558368
EKSO,2023-04-06 04:00:00+00:00,1.53,1.6,1.53,1.55,43810.0,169.0,1.556577
EKSO,2023-04-10 04:00:00+00:00,1.58,1.619,1.54,1.615,7876.0,88.0,1.584009
EKSO,2023-04-11 04:00:00+00:00,1.64,1.65,1.61,1.61,20779.0,127.0,1.637811
EKSO,2023-04-12 04:00:00+00:00,1.65,1.65,1.57,1.5762,25254.0,100.0,1.608676
EKSO,2023-04-13 04:00:00+00:00,1.6038,1.62,1.5825,1.61,8663.0,97.0,1.602193
EKSO,2023-04-14 04:00:00+00:00,1.62,1.64,1.57,1.57,19510.0,103.0,1.60865
EKSO,2023-04-17 04:00:00+00:00,1.62,1.62,1.5,1.55,34195.0,195.0,1.555864
EKSO,2023-04-18 04:00:00+00:00,1.5,1.6118,1.5,1.6,37352.0,194.0,1.539178
EKSO,2023-04-19 04:00:00+00:00,1.65,1.7,1.63,1.7,50494.0,255.0,1.667592
EKSO,2023-04-20 04:00:00+00:00,1.7,1.73,1.7,1.71,35680.0,194.0,1.711431
EKSO,2023-04-21 04:00:00+00:00,1.72,1.72,1.66,1.66,16504.0,111.0,1.679507
EKSO,2023-04-24 04:00:00+00:00,1.68,1.7199,1.565,1.58,25480.0,202.0,1.632885
EKSO,2023-04-25 04:00:00+00:00,1.62,1.64,1.5599,1.5599,15025.0,144.0,1.600924
EKSO,2023-04-26 04:00:00+00:00,1.56,1.6042,1.37,1.4,43886.0,284.0,1.47205
EKSO,2023-04-27 04:00:00+00:00,1.4,1.5,1.4,1.4399,28275.0,162.0,1.455411
EKSO,2023-04-28 04:00:00+00:00,1.4,1.52,1.4,1.49,35638.0,205.0,1.487655
EKSO,2023-05-01 04:00:00+00:00,1.47,1.49,1.415,1.43,9507.0,109.0,1.45105
